Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.1,6.564389842328798e-10,6.335715226810277e-10,6.340642919638259e-10,6.34756982355422e-10,6.354496424377602e-10,6.359406110884378e-10,6.372558168410674e-10,6.376066654869981e-10,6.383695785051131e-10,6.400536843530501e-10,6.414919298229537e-10,6.419784082468849e-10,6.420554943995703e-10,6.426217209979728e-10,6.432521311406654e-10,6.445485622243044e-10,6.465360549312808e-10,6.48574739341476e-10,6.504551510456259e-10,6.523201483861187e-10,6.541748321556252e-10,6.558026395824705e-10,6.570091225259769e-10,6.577442421894771e-10,6.580906327883949e-10
0.12115276586285885,6.564389842328798e-10,6.339060109148141e-10,6.344513410374575e-10,6.352143529702936e-10,6.359770046333401e-10,6.364983529560323e-10,6.379631142896547e-10,6.382975151775175e-10,6.391254400018836e-10,6.410143876320925e-10,6.425774583030019e-10,6.430164597416779e-10,6.430700645657148e-10,6.43593199193595e-10,6.44325263285232e-10,6.458070981764379e-10,6.479687276368592e-10,6.502105397384762e-10,6.523301801235383e-10,6.543993094285235e-10,6.56368378203443e-10,6.580250924352367e-10,6.592191001857655e-10,6.599410202569493e-10,6.602855265736624e-10
0.14677992676220694,6.564389842328798e-10,6.343158705944998e-10,6.349271570723505e-10,6.357790159171745e-10,6.366305726524496e-10,6.371888970436888e-10,6.388399422769024e-10,6.391512809113462e-10,6.400707234998559e-10,6.422138904692032e-10,6.439117839733948e-10,6.442940221720478e-10,6.443127008684604e-10,6.448018964869378e-10,6.45674048509963e-10,6.473839644257063e-10,6.49771189539518e-10,6.522730667645035e-10,6.546750019506967e-10,6.569685528783317e-10,6.590568331565742e-10,6.607422128856572e-10,6.619240915343082e-10,6.626326981293561e-10,6.629697258699154e-10
0.1778279410038923,6.564389842328798e-10,6.348133186717935e-10,6.355068877663885e-10,6.364707197877893e-10,6.374346340690687e-10,6.380373604231438e-10,6.399185681658021e-10,6.401975048506361e-10,6.412455140750487e-10,6.437016988772128e-10,6.455387411183805e-10,6.458516326565245e-10,6.458217496282101e-10,6.462957128739374e-10,6.473584178514326e-10,6.493504098345188e-10,6.520284986808844e-10,6.548573668702152e-10,6.575858927379445e-10,6.601198106916968e-10,6.623273688274833e-10,6.640381057866376e-10,6.652057261337142e-10,6.658969200246936e-10,6.662144070931192e-10
0.21544346900318834,6.564389842328798e-10,6.354106898022742e-10,6.362061973452311e-10,6.373106627532375e-10,6.384156826488028e-10,6.390710934564575e-10,6.412335486067705e-10,6.414675505834719e-10,6.426953739897468e-10,6.455326139346978e-10,6.475036613335552e-10,6.477302532592815e-10,6.476373756632509e-10,6.481287154474877e-10,6.494472842240518e-10,6.517895693042524e-10,6.548393986132025e-10,6.580705697537926e-10,6.611675372120089e-10,6.639500238697394e-10,6.662698029101622e-10,6.679975958685978e-10,6.69144003974913e-10,6.698068373740683e-10,6.700835861006249e-10
0.26101572156825364,6.564389842328798e-10,6.361199239217535e-10,6.370407311485502e-10,6.38321047314353e-10,6.396019562467481e-10,6.403193941126574e-10,6.428205460489231e-10,6.429939237527017e-10,6.444714434367037e-10,6.477653764461539e-10,6.498510803456938e-10,6.499691944538182e-10,6.498010432179791e-10,6.50361648759736e-10,6.520192995208833e-10,6.547973669727516e-10,6.583160709120434e-10,6.620295207879122e-10,6.65528944511231e-10,6.68556114847281e-10,6.709710297825884e-10,6.727000582604141e-10,6.738104327564504e-10,6.74423859349059e-10,6.746271345497434e-10
0.31622776601683794,6.564389842328798e-10,6.369520742947833e-10,6.380255839397974e-10,6.395245920590139e-10,6.410228563292488e-10,6.418133260762124e-10,6.447147670821891e-10,6.448097458794442e-10,6.466304951264726e-10,6.504604975804453e-10,6.526219679767133e-10,6.526040789762977e-10,6.523556218533364e-10,6.530628729390061e-10,6.551638232226294e-10,6.584830991794288e-10,6.625826139679528e-10,6.668565034118449e-10,6.707773327707059e-10,6.74028065285605e-10,6.76507733958243e-10,6.78211705974087e-10,6.792599758242576e-10,6.797898528036063e-10,6.798740418007026e-10
0.3831186849557287,6.564389842328798e-10,6.379169061472141e-10,6.391748491279982e-10,6.4094403288991e-10,6.427082463641747e-10,6.435857445151439e-10,6.469490688455496e-10,6.469486107941321e-10,6.492348713888983e-10,6.536771416039724e-10,6.558507611068518e-10,6.556653400448801e-10,6.553464843783174e-10,6.563098310720833e-10,6.589820305921839e-10,6.629692780369645e-10,6.677716466216852e-10,6.726726317165822e-10,6.770098652903238e-10,6.80440289540321e-10,6.829378398111055e-10,6.845770714501196e-10,6.855229025551654e-10,6.85920195504452e-10,6.858274715624115e-10
0.46415888336127786,6.564389842328798e-10,6.390226388965118e-10,6.405013157407756e-10,6.426016142044736e-10,6.446875895920914e-10,6.456715871241534e-10,6.495518387478841e-10,6.494450366663392e-10,6.523521061615328e-10,6.574690000539823e-10,6.595626377208237e-10,6.591778171054893e-10,6.588238275964833e-10,6.601909760139682e-10,6.635878497238964e-10,6.683900537552207e-10,6.740183624586503e-10,6.795886507215877e-10,6.843034590132548e-10,6.878419545346402e-10,6.902916659968879e-10,6.918109656897846e-10,6.925981393969047e-10,6.927994278338943e-10,6.924632665846759e-10
