Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.1,0.4688590593978382,0.4688733513659855,0.46887221898249104,0.46887030246300815,0.4688693833766346,0.46887337986527217,0.4688651317107132,0.46887628737602227,0.46888018734647885,0.4688656638320804,0.4688486327022687,0.46887701486435995,0.4688872209497191,0.4689251330557548,0.46890687896450145,0.46888800225919236,0.46889526753762073,0.4688780928180023,0.4688315185361624,0.4687988985619104,0.46880480484832104,0.4688372637311246,0.4688695104586636,0.46888409550484156,0.46888110376486253
0.12115276586285885,0.4688590593978382,0.46886959796105016,0.4688682254099298,0.4688658868808874,0.4688644826255234,0.4688685635529311,0.4688593675831373,0.46887110758260814,0.4688737727654629,0.46885807861309614,0.46884150739307384,0.46887063878756363,0.4688822301699055,0.4689198390441159,0.46889797918170867,0.4688786184854352,0.4688848158930395,0.4688638102033583,0.46881458813954513,0.4687830179911971,0.4687919657779127,0.46882670978236063,0.46885920617564614,0.4688726524302596,0.4688687369034647
0.14677992676220694,0.4688590593978382,0.46886544613776515,0.46886378960866376,0.4688609388444251,0.4688589446224985,0.46886312803950275,0.4688528315431182,0.4688652643490234,0.468866335453904,0.4688493118456139,0.4688335472803269,0.46886345833037535,0.4688767323095824,0.46891361577588747,0.4688874768518792,0.4688676308087957,0.46887239030170186,0.46884684970560697,0.46879486820237815,0.4687649343456596,0.46877762323959943,0.46881497372750536,0.46884762252545353,0.4688597251456518,0.4688548966467465
0.1778279410038923,0.4688590593978382,0.4688609021502851,0.4688589112038074,0.4688554393837734,0.4688527293699041,0.4688570332046036,0.468845474854797,0.46885871663501455,0.4688577347968526,0.4688392288283346,0.4688247660714606,0.46885543900754933,0.46887073395115625,0.46890626482290976,0.4688750999629466,0.46885479325114093,0.46885762858919827,0.4688267848556837,0.4687720777114576,0.46874458452009404,0.4687618383343202,0.4688021041425106,0.4688347409604414,0.468845279176884,0.46883961792483386
0.21544346900318834,0.4688590593978382,0.46885598175950954,0.46885359877743765,0.468849375357689,0.46884580002363574,0.46885023841454443,0.46883725705308227,0.46885142328069246,0.46884781055912556,0.4688276916780614,0.46881521505161133,0.4688465556007869,0.4688642401798495,0.46889752192430917,0.4688605334099473,0.4688398233886546,0.4688401074532694,0.4688031634342807,0.468745987878506,0.4687220066694119,0.46874476767408535,0.4687882092928593,0.4688205814979404,0.46882932991826787,0.46882301328414633
0.26101572156825364,0.4688590593978382,0.4688507090526572,0.4688478687572615,0.468842738345089,0.46883812258773383,0.4688426992988384,0.46882814825637276,0.46884333892898267,0.46883638094475294,0.4688145647704989,0.4688049885242914,0.4688367897374128,0.4688572396693982,0.4688870360047602,0.4688434168055996,0.4688223978728072,0.4688193411984935,0.46877553276108314,0.46871646561681585,0.4686973787205091,0.46872668202907897,0.4687734603459368,0.46880520576187923,0.46881195292091954,0.46880528633837226
0.31622776601683794,0.4688590593978382,0.46884511429428605,0.4688417433326494,0.46883552296047254,0.468829665911508,0.46883436342740387,0.46881813197861405,0.46883440808890936,0.46882324329063074,0.4687997239689793,0.46879422513580987,0.46882612469231755,0.4688496815877674,0.46887434792357935,0.4688233467882938,0.46880215000935127,0.4687947892952413,0.46874348096671353,0.4686835285592944,0.46867105744152815,0.468707976429598,0.4687580853577322,0.46878871486426243,0.46879329038292644,0.46878673862237497
0.3831186849557287,0.4688590593978382,0.4688392310631341,0.46883524760373346,0.4688277250379809,0.4688204027837611,0.46882516539627445,0.4688072086737843,0.4688245575965354,0.4688081796206283,0.468783070920665,0.46878310217160474,0.46881453703977494,0.4688414435377093,0.468858873294947,0.4687998864378423,0.46877867167225185,0.4687658780645622,0.4687066969142996,0.4686474084816774,0.4686436107307678,0.4686891646699058,0.46874235060291713,0.46877124052389624,0.4687735512621978,0.46876776584939217
0.46415888336127786,0.4688590593978382,0.46883309305693677,0.46882840626262623,0.4688193402788001,0.46881031302383563,0.4688150221364609,0.46879539998668973,0.4688136880628416,0.4687909694861143,0.4687645530949316,0.46877181957969294,0.46880198507839443,0.46883229113909825,0.4688398953692452,0.4687725843895324,0.46875152249114127,0.4687320419272914,0.46866504841217466,0.4686086157232004,0.46861583252981087,0.46867085084072646,0.46872652726884595,0.4687529286499926,0.4687530025698609,0.468748839889218
0.5623413251903491,0.4688590593978382,0.4688267309742927,0.4688212400930745,0.4688103639657473,0.4687993892780877,0.46880382949772803,0.46878275315338186,0.4688016652031601,0.4687714120661506,0.4687441888770033,0.4687605709712785,0.46878839429964075,0.4688218319842048,0.4688165749340706,0.4687410055939297,0.4687202496303176,0.46869278808589326,0.46861867340172286,0.468567992282265,0.46858872765530873,0.4686536724833244,0.46871084441279076,0.46873391593858216,0.4687319501343398,0.46873047390897904
0.6812920690579611,0.4688590593978382,0.4688201697988156,0.468813762457614,0.46880079217776915,0.4687876456368347,0.46879146128150073,0.46876934425942096,0.46878831217829553,0.4687493581514605,0.46872209494066835,0.46874950061874004,0.46877364049471126,0.4688094694894583,0.4687879839159903,0.46870477429602997,0.468684421260663,0.46864778458421796,0.4685680725111029,0.46852673707105547,0.46856345454794235,0.46863821491654684,0.4686954329536404,0.46871430151003324,0.468710708358048,0.4687131697727694
0.8254041852680184,0.4688590593978382,0.46881342664613224,0.46880597577029726,0.46879062458663523,0.4687751281723037,0.46877777187856307,0.46875527832884556,0.4687734042285796,0.4687247503200711,0.46869851069559365,0.4687386486409803,0.4687575313227373,0.46879436532307495,0.46875316747341544,0.46866362769230546,0.46864367560429937,0.4685969653646922,0.46851418525643335,0.46848638526296676,0.4685412189619519,0.46862490386389155,0.46868026913393634,0.46869411670945066,0.46868955983316585,0.4686973483821513
1.0,0.4688590593978382,0.46880650914788086,0.46879786781672383,0.4687798684333096,0.4687619251936084,0.4687626034915185,0.46874068378982015,0.4687566669730338,0.46869766654467654,0.46867381261135044,0.4687278906338326,0.4687397872753511,0.4687754219697175,0.46871123585445157,0.4686174759631603,0.46859778480533804,0.4685406382485942,0.46845842848040753,0.46844872665839526,0.46852312136911456,0.46861389175424223,0.4686651277067143,0.4686732963598424,0.4686687065698321,0.4686832645268563
