Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.1,6.564389842328798e-10,6.334918327435137e-10,6.338975481462694e-10,6.344916857942782e-10,6.350844463373349e-10,6.355947420329835e-10,6.365940332255528e-10,6.370647914271119e-10,6.379160765699004e-10,6.391706499075813e-10,6.400696269976324e-10,6.408525988684914e-10,6.411003676958479e-10,6.423636570884977e-10,6.428038993194299e-10,6.437321856426547e-10,6.457035253388301e-10,6.473451952984496e-10,6.482796516239158e-10,6.492915523319105e-10,6.50838963805383e-10,6.526191897684894e-10,6.540632285802596e-10,6.548372680654716e-10,6.550003374261603e-10
0.12115276586285885,6.564389842328798e-10,6.337194680472645e-10,6.341486702525846e-10,6.347784184199624e-10,6.354027966239158e-10,6.35942069431641e-10,6.369945100553674e-10,6.374757638495992e-10,6.383810034896001e-10,6.397158525179587e-10,6.406470443317783e-10,6.414211876449862e-10,6.417174073693159e-10,6.430364864027613e-10,6.43492363357186e-10,6.445361652298421e-10,6.466196750233353e-10,6.482945171277842e-10,6.492561464309459e-10,6.503435239994508e-10,6.519806919329688e-10,6.538097909683174e-10,6.552402909284465e-10,6.559609173412994e-10,6.560743026319722e-10
0.14677992676220694,6.564389842328798e-10,6.339800641902832e-10,6.344373836905856e-10,6.351097029313185e-10,6.357716627241957e-10,6.363461915682691e-10,6.374603135356746e-10,6.37954312655896e-10,6.389246464274059e-10,6.403536356647389e-10,6.413211266012922e-10,6.420818896825454e-10,6.424416430828573e-10,6.43824174865819e-10,6.443031050700599e-10,6.454884261013706e-10,6.476998590264073e-10,6.494089420192165e-10,6.504036246699927e-10,6.515808759971062e-10,6.533195287472503e-10,6.551975209813404e-10,6.566037669074666e-10,6.572583897802422e-10,6.573163933929452e-10
0.1778279410038923,6.564389842328798e-10,6.342761200358656e-10,6.347670309975023e-10,6.354900702572246e-10,6.361965516820409e-10,6.368140572046362e-10,6.379989760597317e-10,6.385088161733189e-10,6.395574566770111e-10,6.410957710717837e-10,6.421036695737872e-10,6.428453414173012e-10,6.432883311356045e-10,6.447420555806884e-10,6.452547470186199e-10,6.46612640830215e-10,6.489676864014695e-10,6.507106268654749e-10,6.517455881271189e-10,6.530290647887398e-10,6.548804742715875e-10,6.568040857144707e-10,6.581715043920435e-10,6.587458307504502e-10,6.587441210252614e-10
0.21544346900318834,6.564389842328798e-10,6.346097575721386e-10,6.351407082045765e-10,6.359239208631917e-10,6.36682950261228e-10,6.373529592402435e-10,6.386180103548202e-10,6.391481241519697e-10,6.402905907041929e-10,6.419542722902438e-10,6.43006574914237e-10,6.437224371872682e-10,6.442740980485292e-10,6.458064263172094e-10,6.463681221461726e-10,6.479350211680764e-10,6.504480886115785e-10,6.522225460120246e-10,6.533066589176532e-10,6.547144978378786e-10,6.566884251547612e-10,6.586497739579639e-10,6.599594005285524e-10,6.604380641662299e-10,6.603750193267005e-10
0.26101572156825364,6.564389842328798e-10,6.349826161805382e-10,6.35561173560468e-10,6.364153999891434e-10,6.372362012585528e-10,6.379705027475483e-10,6.393246608171708e-10,6.398815689109031e-10,6.411358565932658e-10,6.429409848055766e-10,6.440414597976346e-10,6.447242879794991e-10,6.454169256809295e-10,6.470344458658558e-10,6.476664742928712e-10,6.494841124889073e-10,6.52166613238378e-10,6.539678196573012e-10,6.551119449961762e-10,6.566636493177006e-10,6.58766916474404e-10,6.607520892851249e-10,6.619803905647255e-10,6.623481725106924e-10,6.622267273231568e-10
0.31622776601683794,6.564389842328798e-10,6.353957753127967e-10,6.360307860957271e-10,6.369682767062566e-10,6.378613844665321e-10,6.386745865036153e-10,6.401256248819824e-10,6.407190307098377e-10,6.421056566527248e-10,6.440670722173399e-10,6.452192154659651e-10,6.458623101191609e-10,6.467360988243388e-10,6.484440609693856e-10,6.491756467518233e-10,6.512903223882448e-10,6.541484227343336e-10,6.55968856751132e-10,6.571862027033157e-10,6.589018975931202e-10,6.611365881323259e-10,6.631242974743913e-10,6.642436263977854e-10,6.644874335110574e-10,6.643174459008409e-10
0.3831186849557287,6.564389842328798e-10,6.358497162540396e-10,6.365514855140903e-10,6.375858314900744e-10,6.385632102218962e-10,6.39473391633732e-10,6.410267649690438e-10,6.416710668779695e-10,6.432129182078847e-10,6.453424177114613e-10,6.465495539915658e-10,6.471484981518923e-10,6.4825208495325e-10,6.500539949922502e-10,6.50924199643364e-10,6.533850785120207e-10,6.564169845208673e-10,6.582463361141637e-10,6.595528117063998e-10,6.614521127836441e-10,6.638134789466382e-10,6.657741032236874e-10,6.667540932277662e-10,6.668658025725493e-10,6.666668714179091e-10
0.46415888336127786,6.564389842328798e-10,6.363443282168318e-10,6.371248195473045e-10,6.382707543848601e-10,6.393459316292399e-10,6.403753568140955e-10,6.420328446737585e-10,6.427490962852123e-10,6.444709903799098e-10,6.467749875888468e-10,6.480406016999694e-10,6.485959147906189e-10,6.49986303050515e-10,6.518838216900745e-10,6.529433561321737e-10,6.557995087687907e-10,6.589924843015678e-10,6.60818084496491e-10,6.622326156865879e-10,6.643330761841293e-10,6.66807335450536e-10,6.687027473192712e-10,6.695129271127023e-10,6.694930862504283e-10,6.692976407507966e-10
