Cdl_support_F_per_m2,0.0,41.666666666666664,83.33333333333333,125.0,166.66666666666666,208.33333333333331,250.0,291.66666666666663,333.3333333333333,374.99999999999994,416.66666666666663,458.33333333333326,500.0,541.6666666666666,583.3333333333333,625.0,666.6666666666666,708.3333333333333,749.9999999999999,791.6666666666665,833.3333333333333,874.9999999999999,916.6666666666665,958.3333333333331,1000.0
0.1,-0.022713070179656958,-0.022698778211509563,-0.02269991059500409,-0.022701827114486983,-0.02270274620086049,-0.02269874971222291,-0.022706997866781875,-0.022695842201472805,-0.022691942231016227,-0.022706465745414683,-0.0227234968752264,-0.022695114713135123,-0.022684908627776,-0.022646996521740292,-0.022665250612993626,-0.022684127318302716,-0.022676862039874346,-0.022694036759492775,-0.02274061104133268,-0.02277323101558476,-0.022767324729174143,-0.022734865846370467,-0.02270261911883148,-0.022688034072653518,-0.022691025812632548
0.12115276586285885,-0.022713070179656958,-0.02270253161644492,-0.022703904167565347,-0.02270624269660776,-0.022707646951971694,-0.02270356602456397,-0.02271276199435779,-0.02270102199488694,-0.022698356812032194,-0.022714050964398935,-0.022730622184421234,-0.022701490789931444,-0.022689899407589587,-0.022652290533379194,-0.022674150395786408,-0.02269351109205986,-0.02268731368445559,-0.022708319374136754,-0.022757541437949946,-0.022789111586298094,-0.022780163799582476,-0.022745419795134447,-0.02271292340184894,-0.02269947714723547,-0.022703392674030376
0.14677992676220694,-0.022713070179656958,-0.022706683439729924,-0.02270833996883137,-0.02271119073307004,-0.02271318495499658,-0.022709001537992324,-0.02271929803437689,-0.02270686522847165,-0.022705794123591083,-0.022722817731881173,-0.022738582297168186,-0.022708671247119727,-0.022695397267912698,-0.022658513801607605,-0.022684652725615873,-0.0227044987686994,-0.022699739275793218,-0.022725279871888104,-0.02277726137511693,-0.02280719523183561,-0.02279450633789576,-0.02275715584998972,-0.022724507052041543,-0.022712404431843303,-0.022717232930748565
0.1778279410038923,-0.022713070179656958,-0.02271122742720999,-0.022713218373687727,-0.022716690193721745,-0.022719400207591,-0.022715096372891486,-0.02272665472269808,-0.022713412942480526,-0.022714394780642466,-0.022732900749160456,-0.022747363506034457,-0.02271669056994574,-0.022701395626338827,-0.02266586475458532,-0.022697029614548503,-0.022717336326354143,-0.022714500988296804,-0.02274534472181139,-0.022800051866037452,-0.022827545057401144,-0.022810291243174963,-0.022770025434984464,-0.022737388617053655,-0.022726850400611065,-0.022732511652661214
0.21544346900318834,-0.022713070179656958,-0.022716147817985533,-0.02271853080005748,-0.02272275421980613,-0.022726329553859337,-0.022721891162950647,-0.022734872524412808,-0.022720706296802617,-0.02272431901836952,-0.0227444378994337,-0.022756914525883742,-0.022725573976708158,-0.022707889397645564,-0.022674607653185908,-0.022711596167547754,-0.02273230618884048,-0.022732022124225704,-0.022768966143214386,-0.022826141698989055,-0.022850122908083303,-0.022827361903409837,-0.022783920284635772,-0.02275154807955465,-0.02274279965922721,-0.022749116293348748
0.26101572156825364,-0.022713070179656958,-0.022721420524837888,-0.022724260820233655,-0.022729391232406138,-0.022734006989761246,-0.022729430278656704,-0.02274398132112232,-0.02272879064851241,-0.022735748632742137,-0.0227575648069962,-0.022767141053203654,-0.022735339840082303,-0.02271488990809689,-0.02268509357273485,-0.022728712771895476,-0.02274973170468786,-0.022752788379001576,-0.02279659681641194,-0.02285566396067923,-0.022874750856986092,-0.02284544754841622,-0.022798669231558266,-0.022766923815615847,-0.022760176656575537,-0.022766843239122814
0.31622776601683794,-0.022713070179656958,-0.02272701528320903,-0.022730386244845746,-0.022736606617022592,-0.02274246366598709,-0.02273776615009121,-0.022753997598881026,-0.022737721488585716,-0.022748886286864334,-0.02277240560851579,-0.022777904441685204,-0.02274600488517753,-0.022722447989727668,-0.022697781653915727,-0.022748782789201283,-0.022769979568143806,-0.022777340282253755,-0.022828648610781543,-0.02288860101820067,-0.022901072135967038,-0.022864153147897193,-0.022814044219762852,-0.02278341471323264,-0.022778839194568634,-0.02278539095512011
0.3831186849557287,-0.022713070179656958,-0.022732898514361,-0.02273688197376167,-0.022744404539514207,-0.022751726793733995,-0.02274696418122063,-0.022764920903710795,-0.02274757198095967,-0.022763949956866758,-0.022789058656830063,-0.02278902740589034,-0.02275759253772014,-0.022730686039785786,-0.022713256282548056,-0.02277224313965276,-0.02279345790524323,-0.022806251512932862,-0.022865432663195462,-0.02292472109581767,-0.022928518846727364,-0.022882964907589398,-0.02282977897457794,-0.02280088905359884,-0.022798578315297302,-0.022804363728102905
0.46415888336127786,-0.022713070179656958,-0.02273903652055831,-0.022743723314868902,-0.02275278929869501,-0.022761816553659442,-0.022757107441034152,-0.022776729590805345,-0.02275844151465345,-0.02278116009138076,-0.022807576482563485,-0.022800309997802137,-0.022770144499100642,-0.02273983843839683,-0.02273223420824988,-0.022799545187962678,-0.022820607086353806,-0.022840087650203678,-0.02290708116532042,-0.02296351385429468,-0.022956297047684315,-0.022901278736768726,-0.022845602308649127,-0.022819200927502503,-0.022819127007634166,-0.02282328968827707
