L_Pd_len_nm,2.0,2.591117331119138,3.3569445118129964,4.349118552081964,5.634538227695674,7.299874827317817,9.457416090031758,12.252637369243168,15.874010519681985,20.565711885957796,26.6440862472541,34.51897682354666,44.721359549995796,57.93914490060236,75.06356125108705,97.24924724660731,125.99210498948742,163.23016341122175,211.47425268811284,273.9773006128191,354.95366597555756,459.86329782677024,595.7798804722744,771.8677869119009,1000.0
2.0,-0.9775369723603491,-1.0188888441005137,-1.0624622523573124,-1.1077363768105057,-1.1545365844299864,-1.202807188926575,-1.2524681615661881,-1.3033271299362716,-1.3551320730157528,-1.4076555188576252,-1.4607167194137458,-1.5141991148820417,-1.5678811585746275,-1.622023834038962,-1.675620694546711,-1.731121686724121,-1.7857372965956424,-1.8385514886276546,-1.8938452042897524,-1.9757855890276566,-2.056487353678285,-2.12503068230515,-2.269519980591593,-2.453970128803274,-2.5913580167751764
2.591117331119138,-0.9585045622643846,-0.9923343025596496,-1.0284746956054067,-1.0666766257347304,-1.1069069836129743,-1.1492583182675007,-1.1937123268069607,-1.2400864081020173,-1.2880907367895336,-1.3374253237469644,-1.3878223590026753,-1.4390637255521246,-1.4909890317312815,-1.5432781356307401,-1.5964330783121592,-1.648899857867996,-1.7039640029299492,-1.7571718596030765,-1.8077802560020084,-1.8699002638157842,-1.948316325881098,-2.008196995058739,-2.131689314708489,-2.309058778136736,-2.45961800806154
3.3569445118129964,-0.951213173358712,-0.9776372859595087,-1.006275467172455,-1.0370896691565628,-1.0702735061726512,-1.1061017350640774,-1.1446811236021328,-1.1858918990447818,-1.2294451304560805,-1.2750033225105304,-1.3222482206709067,-1.3708640196747004,-1.4206418218053118,-1.4712179509333838,-1.5225051301803925,-1.5748882535768542,-1.6270046357873225,-1.6818610388598252,-1.734617568238111,-1.7823253288328154,-1.8519698558772668,-1.9030983729917714,-2.001476879069703,-2.1634669136522624,-2.321402438335384
4.349118552081964,-0.9551548012644787,-0.9745434708242589,-0.9958163955250067,-1.019153665033429,-1.044982538504631,-1.0737990833981068,-1.1058976947058117,-1.1412637058307509,-1.1796827371074579,-1.2208463226119797,-1.264389774529516,-1.3099058792110672,-1.3570891024536882,-1.405594821535437,-1.4551827815645169,-1.5057139681673366,-1.5574772095656102,-1.608798566212878,-1.6619577761505988,-1.7144832274687087,-1.771096952410403,-1.8151304753495991,-1.8847275309821012,-2.023679448247566,-2.180466734249755
5.634538227695674,-0.9693017624324544,-0.9822260988683033,-0.9965026866104602,-1.012510538147426,-1.0309103948403924,-1.0524146301469994,-1.0775285782333464,-1.1064421948875767,-1.1390964471419878,-1.1751670153278992,-1.2143314977152555,-1.256190608735929,-1.300332651250818,-1.3463097608022898,-1.3938684116858508,-1.4426161685364458,-1.4929614425708748,-1.5441756681534327,-1.5940613995522608,-1.6496214320138234,-1.7040641842746056,-1.7488681151186087,-1.7885380573047418,-1.8963705057244897,-2.042596334761948
7.299874827317817,-0.9924013516291849,-0.9995072506017225,-1.0073425931360438,-1.0163860320468447,-1.0274996160353742,-1.0415844370278822,-1.0594182910027123,-1.0814009113839935,-1.107622755221145,-1.1379587148283006,-1.1720756643903127,-1.2096229631482547,-1.250078320745373,-1.293082873413652,-1.3382141907900582,-1.3849532670531728,-1.433402173089963,-1.4830009898309593,-1.5329960293641482,-1.5828211425494463,-1.6400904713980269,-1.6926461253375025,-1.7242001759281362,-1.7885766307254607,-1.9146428960190611
9.457416090031758,-1.0230184646082472,-1.025018754305411,-1.0271012316942745,-1.02972734721439,-1.0338824684047085,-1.0407092786344672,-1.05116530392391,-1.0658830001308048,-1.0851876419104736,-1.109149061569388,-1.137560837975551,-1.17004735417322,-1.206245465820381,-1.2456595530811632,-1.2877853332946103,-1.332157198050537,-1.3785602721678332,-1.4264157236666783,-1.4755713294019965,-1.5262158934475387,-1.5783011469149517,-1.6264931312656872,-1.682569501099125,-1.7143891011151442,-1.803243877579689
12.252637369243168,-1.0597633648655247,-1.0573851686052878,-1.0544345802758102,-1.0512758169999419,-1.0490412099334043,-1.0489841376039042,-1.0521867682864414,-1.0595696190000705,-1.0716434277104685,-1.088698721798066,-1.110744009990407,-1.1375714290335734,-1.1687955320319383,-1.2039475794540302,-1.242480445089674,-1.2838404632189218,-1.3276778999098502,-1.3737812770996014,-1.4209940895235458,-1.4700532295620845,-1.5215511517575755,-1.5704141739533515,-1.6184527033652636,-1.6758726636595107,-1.720308874079271
15.874010519681985,-1.1014040684536675,-1.0953584697624816,-1.0880624068912947,-1.0799103747040866,-1.071977935516069,-1.0655149195819138,-1.0618280667129343,-1.0619845065773357,-1.0667459297199804,-1.0765988579575698,-1.091773050255958,-1.1122442695671817,-1.1377797677499355,-1.1679878273497981,-1.2022873445976603,-1.2400981274479213,-1.2809743264372797,-1.3245904409351625,-1.3698638450201785,-1.41709577666566,-1.4671288121531736,-1.5137837318007723,-1.5611354554215926,-1.6196825762268485,-1.6748624823407667
