pzc_Pd_V,0.6300000000000001,0.6550000000000001,0.6800000000000002,0.7050000000000001,0.7300000000000001,0.7550000000000001,0.78,0.805,0.8300000000000001,0.8550000000000001,0.8800000000000001,0.905,0.93,0.9550000000000001,0.98,1.005,1.03,1.0550000000000002,1.08,1.105,1.13,1.155,1.18,1.205,1.23
0.48000000000000004,0.4936846876105251,0.4973378939239258,0.5009863556555867,0.5046297999846213,0.5082679379584762,0.5119004638873729,0.5155270545889138,0.5191473686716684,0.5227610458412574,0.5263677062389981,0.5299669498219223,0.5335583558607566,0.5371414823275649,0.5407158656472512,0.5442810203393373,0.5478364388794681,0.5513815916949081,0.5549159273321003,0.5584388728195778,0.5619498342500684,0.5654481976059275,0.5689333298518002,0.5724045803174971,0.5758612823906981,0.5793027555410951
0.505,0.49873531985509023,0.5023885916169146,0.5060371403197716,0.509680694419492,0.5133189664156732,0.5169516521093208,0.5205784298715218,0.5241989599248084,0.5278128836447902,0.5314198229376119,0.5350193794698959,0.5386111343632276,0.5421946474741449,0.545769457101129,0.5493350796713045,0.5528910095741859,0.5564367191432374,0.5599716588074445,0.5634952574360746,0.5670069229006341,0.5705060428783083,0.573991985920792,0.5774641028104629,0.5809217282270628,0.5843641827404237
0.53,0.5037894872616364,0.5074428441825051,0.5110914995170572,0.5147351830848594,0.5183736088071904,0.5220064739701278,0.5256334584915905,0.5292542241975021,0.532868414163325,0.536475651950878,0.5400755410894051,0.5436676644527919,0.5472515837747265,0.5508268392399656,0.5543929491811407,0.5579494099005713,0.5614956956378985,0.5650312587056928,0.5685555298163877,0.5720679186247316,0.5755678145083906,0.5790545876143877,0.5825275901882777,0.5859861582130188,0.5894296133734642
0.555,0.508846967739206,0.5125004279676401,0.5161492080970811,0.5197930392995068,0.5234316369119534,0.5270646996979805,0.5306919091077621,0.534312928631317,0.5379274029163641,0.541534957297112,0.545135197060569,0.5487277068953447,0.5523120503884096,0.5558877696079619,0.559454384790154,0.5630113941489348,0.5665582738298782,0.5700944780302565,0.5736194393086248,0.57713256910673,0.5806332585102425,0.5841208792686063,0.5875947851005051,0.5910543132892955,0.5944987866948979
0.5800000000000001,0.5139075549126991,0.5175611351970548,0.5212100568703789,0.5248540524507991,0.5284928386818017,0.532126115833562,0.5357535668533351,0.5393748568118907,0.5429896320664692,0.5465975196425326,0.5501981265917131,0.553791039413248,0.5573758235439346,0.5609520229326005,0.5645191597167152,0.5680767340205194,0.5716242238957541,0.5751610854252329,0.578686753016817,0.5822006399043941,0.585702138886608,0.5891906233239733,0.5926654484153604,0.5961259527961412,0.5995714604158486
0.6050000000000001,0.5189710570320388,0.522624772815388,0.5262738514669775,0.5299180268388527,0.5335570171233691,0.5371905239852467,0.5408182319703552,0.5444398077059713,0.5480548992109786,0.551663135219084,0.5552641245420633,0.5588574554857983,0.5624426953333637,0.5660193899111361,0.5695870632556719,0.573145217400673,0.576693332303406,0.5802308659353007,0.5837572545552379,0.5872719131934862,0.5907742363469572,0.5942635990584095,0.5977393579604499,0.6012008530401174,0.6046474094017851
0.6300000000000001,0.5240372959112818,0.5276911614223542,0.5313404113017792,0.5349847806682722,0.5386239891425503,0.5422577398761117,0.5458857189252976,0.5495075945050459,0.553123016281317,0.5567316146912921,0.5603330003024529,0.5639267632231361,0.567512472578908,0.5710896760710571,0.5746578996325944,0.5782166472061372,0.5817654006555251,0.5853036198407349,0.5888307428751617,0.5923461865851822,0.5958493472280836,0.5993396013968413,0.6028163072966931,0.6062788062418697,0.6097264245278918
0.655,0.5291061059358606,0.5327601343050061,0.5364095684470036,0.5400541449002393,0.5436935846120484,0.5473275922124288,0.5509558552784493,0.5545780436074766,0.5581938085075576,0.5618027821145182,0.5654045767468276,0.568998784310969,0.5725849757717101,0.5761627007015369,0.579731486930021,0.5832908403063995,0.5868402446009265,0.5903791615822658,0.5939070311651877,0.5974232720427984,0.6009272821701522,0.6044184397656379,0.6078961046144732,0.6113596193286073,0.614808311411229
0.68,0.5341773331892281,0.5378315364602373,0.5414811669345495,0.5451259624650446,0.5487656453879178,0.5523999217855554,0.5560284807504694,0.5596509936572964,0.5632671134510047,0.566876473960952,0.5704786892519332,0.5740733530247768,0.5776600380794525,0.5812382958584249,0.5848076560840765,0.5883676265120436,0.5919176928112951,0.5954573186465634,0.5989859458237429,0.6025029948020425,0.6060078652871965,0.6094999371686531,0.6129785716820223,0.6164431128902413,0.6198928894749349
0.7050000000000001,0.5392508344956335,0.5429052237863502,0.5465550616672993,0.5502000873113947,0.5538400244383299,0.5574745805775919,0.5611034463318402,0.5647262946475504,0.5683427801012514,0.5719525382111945,0.575555184783568,0.5791503153099175,0.5827375044225984,0.5863163054301626,0.5898862499467908,0.5934468476305699,0.5969975860699057,0.6005379307950743,0.6040673255151516,0.607585192445998,0.6110909330885559,0.6145839289656528,0.6180635428481154,0.6215291201879176,0.6249799908823455
0.7300000000000001,0.5443264767278829,0.5479810622531573,0.5516311177176646,0.5552763836090923,0.558916585025371,0.562551430937678,0.5661806134532135,0.5698038070848236,0.5734206680357541,0.5770308335076515,0.5806339210452747,0.5842295279257629,0.5878172306102359,0.5913965842572811,0.594967122410089,0.5985283565808595,0.6020797763104508,0.6056208489891919,0.6091510201891603,0.612669713987728,0.6161763335931707,0.6196702622024005,0.6231508641286293,0.6266174862249222,0.6300694596233267
0.7550000000000001,0.5494041360131338,0.553058927162018,0.5567092095564372,0.5603547249936262,0.5639951999442578,0.5676303448155245,0.5712598532140076,0.5748834012130637,0.5785006466380945,0.5821112283702293,0.5857147656869163,0.5893108576475042,0.5928990825354158,0.5964789973916534,0.6000501375979512,0.603612016631448,0.6071641258687368,0.61070593465357,0.6142368904067698,0.6177564190289471,0.6212639254839308,0.624758794633906,0.6282403923466848,0.6317080668931675,0.6351611506523462
0.78,0.5544836970565548,0.5581387024540364,0.5617892203562264,0.5654349938643756,0.5690757508162645,0.5727112030499362,0.5763410456651235,0.5799649562925694,0.5835825943734614,0.5871936004633682,0.5907975955440209,0.5943941805252126,0.5979829354430014,0.60156341921095,0.6051351691045097,0.6086977004936217,0.6122505066806279,0.6157930588872467,0.6193248064118576,0.6228451769800512,0.6263535773161002,0.6298493939597815,0.6333319943457939,0.6368007281697129,0.6402549290688845
0.8050000000000002,0.5595650525043223,0.5632202800684375,0.5668710413448076,0.5705170807332106,0.5741581274334357,0.5777938947085001,0.5814240791475583,0.5850483599317285,0.588666398113735,0.5922778359127738,0.5958822960762564,0.5994793811978155,0.6030686732117704,0.6066497328562289,0.610222099296115,0.613785289800115,0.6173387995776032,0.620882101747771,0.6244146474799435,0.627935866330172,0.6314451667942272,0.6349419370959812,0.6384255462407683,0.6418953453559433,0.6453506693757639
0.8300000000000001,0.5646481023531152,0.5683035593473486,0.5719545712060169,0.5756008836216712,0.5792422271512007,0.5828783164779102,0.5865088496739519,0.5901335074722655,0.5937519525123656,0.5973638287053479,0.6009687604914331,0.6045663522307164,0.6081561877292508,0.6117378295184764,0.6153108186598717,0.6188746743243916,0.6224288936261476,0.6259729515809241,0.6295063012354906,0.6330283739840462,0.6365385800948931,0.6400363094794651,0.643520932731426,0.6469918024316935,0.6504482547953698
0.8550000000000001,0.5697327534027988,0.5733884464851192,0.577039715524459,0.5806863075025888,0.5843279543270251,0.5879643720958735,0.5915952603471325,0.5952203013839787,0.5988391594247828,0.6024514800488247,0.6060568894013753,0.6096549936364997,0.6132453783049586,0.6168276078537923,0.620401225201187,0.6239657514139174,0.6275206855108422,0.6310655044109006,0.6345996630409217,0.6381225946307972,0.6416337112203362,0.6451324044411577,0.6486180464679792,0.6520899913467172,0.655547576598507
0.8800000000000001,0.5748189187507585,0.5784748540186428,0.5821263862749266,0.585773263783855,0.5894152197989261,0.5930519718249663,0.596683220892166,0.6003086507950811,0.60392792740253,0.6075406978883464,0.6111465901576854,0.6147452121091229,0.6183361511018441,0.6219189734278565,0.6254932238789987,0.6290584254196641,0.6326140789780701,0.6361596633735735,0.6396946354099763,0.6432184301407236,0.6467304614627818,0.6502301226373234,0.6537167874684449,0.6571898114910691,0.66064853352235
0.9050000000000001,0.5799065173242107,0.5835627003577515,0.5872145013457004,0.5908616698054644,0.5945039404039337,0.5981410319801511,0.6017726470472626,0.6053984709373859,0.6090181710979488,0.6126313963831774,0.6162377763742939,0.6198369207377696,0.6234284186341259,0.6270118381962334,0.6305867260927353,0.6341526071862418,0.6377089843077037,0.6412553381682636,0.6447911274783,0.6483157891479656,0.6518287387986644,0.6553293714715501,0.6588170625667898,0.6622911690902915,0.6657510312029021
0.9300000000000002,0.5849954734487047,0.5886519093484002,0.5923039840947067,0.595951448519809,0.5995940385345552,0.6032314744579215,0.6068634602327092,0.6104896827238999,0.6141098109622138,0.6177234954478507,0.6213303674626929,0.624930038423395,0.6285220992899272,0.6321061200387829,0.635681649211012,0.6392482135596084,0.642805317811274,0.6463524446193191,0.6498890545360823,0.6534145863349624,0.6569284574496999,0.660430064622047,0.6639187848763829,0.6673939767214314,0.6708549816812748
0.9550000000000001,0.5900857164501341,0.5937424098696424,0.5973947629741772,0.6010425278391798,0.604685441706348,0.6083232263334523,0.6119555870738255,0.6155822123220991,0.6192027726932141,0.6228169203257596,0.6264242881953521,0.6300244894693304,0.6336171169071928,0.6372017423203911,0.6407779161161943,0.6443451669395852,0.6479030014468691,0.6514509041534775,0.6549883375268166,0.6585147421961997,0.6620295373751335,0.6655321215501423,0.6690218733772927,0.6724981528773888,0.6759603029166431
0.9800000000000002,0.5951771802747707,0.5988341354600011,0.6024867710961259,0.6061348405026489,0.6097780822715824,0.6134162194933923,0.6170489590283057,0.6206759907666527,0.6242969868960976,0.6279116011889139,0.6315194683160625,0.6351202031912934,0.6387134003629639,0.6422986334676509,0.645875454804945,0.6494433949007059,0.6530019622981253,0.6565506434412095,0.6600889026713997,0.6636161824677186,0.6671319038527764,0.6706354670847238,0.6741262524578555,0.6776036214490536,0.681066918349485
1.0050000000000001,0.6002698031657253,0.6039270240093348,0.607579945944937,0.6112283236059898,0.6148718968858166,0.6185103902586427,0.6221435120293336,0.6257709535936334,0.6293923887102219,0.6330074727855116,0.6366158421770397,0.6402171135352058,0.6438108832157141,0.6473967266469418,0.6509741980233406,0.6545428297539725,0.6581021322967342,0.6616515939755913,0.6651906810373407,0.6687188378276556,0.6722354871898208,0.6757400310840351,0.679231851457811,0.6827103113949087,0.6861747564967292
1.0300000000000002,0.6053635273525032,0.6090210173319545,0.6126742290326233,0.6163229183054854,0.619966826367751,0.6236056790682079,0.6272391861495978,0.6308670405137445,0.6344889174874309,0.6381044740995282,0.6417133483794619,0.6453151587405018,0.6489095032932527,0.6524959593374239,0.6560740828873961,0.6596434082545699,0.6632034477735174,0.6667536917306601,0.6702936082104771,0.6738226434691827,0.6773402221316206,0.6808457479208478,0.6843386044447847,0.6878181563189167,0.6912837505790442
1.0550000000000002,0.6104582987182254,0.6141160610383426,0.6177695656071982,0.6214185695211368,0.625062815302424,0.6287020301707532,0.6323359253078342,0.6359641951142395,0.6395865164729757,0.6432025480224179,0.6468119295164225,0.6504142810476113,0.6540092025244807,0.6575962730863255,0.6611750505831829,0.6647450712208425,0.6683058492555137,0.671856876835877,0.6753976239914046,0.6789275388006161,0.6824460477515408,0.6859525562957932,0.6894464497224646,0.6929270941975992,0.6963938381723019
1.08,0.6155540665844849,0.619212104135097,0.622865904380674,0.6265152256548395,0.6301598117844919,0.6337993913592722,0.637433676988794,0.6410623645631,0.6446851325196884,0.6483016411399809,0.651911531801867,0.6555144263606171,0.6591099264987231,0.6626976131576837,0.6662770460559372,0.66984776328703,0.673409280986439,0.6769610932654082,0.6805026719940344,0.6840334671409412,0.6875529070161793,0.6910603988497395,0.6945553295915643,0.6980370669611087,0.7015049609152992
