pzc_Pd_V,0.6300000000000001,0.6550000000000001,0.6800000000000002,0.7050000000000001,0.7300000000000001,0.7550000000000001,0.78,0.805,0.8300000000000001,0.8550000000000001,0.8800000000000001,0.905,0.93,0.9550000000000001,0.98,1.005,1.03,1.0550000000000002,1.08,1.105,1.13,1.155,1.18,1.205,1.23
0.48000000000000004,0.059264709114061814,0.05277950953153941,0.04701114407599571,0.04187996718758916,0.037315208366350175,0.0332539814666586,0.029640404541355653,0.026424818109556922,0.02356309080020852,0.021016002594587864,0.018748696984513896,0.016730194367998247,0.014932959710863853,0.013332518632810014,0.011907116260112777,0.010637414213768874,0.009506221418079906,0.008498254956336191,0.00759992761507515,0.006799159134173547,0.006085208513769961,0.005448525025362691,0.0048806158375688975,0.004373928400501834,0.003921745940914262
0.505,0.0684176839235844,0.06092950013396957,0.05426912271125217,0.048344566594541755,0.043074097892325115,0.03838508925532202,0.03421300323996128,0.030500489326971844,0.02719658187472037,0.02425598774458424,0.021638453400909398,0.01930820300348621,0.017233438953266088,0.015385898445319623,0.013740459467608174,0.01227479080871084,0.010969041141387713,0.009805562813372184,0.008768666465697413,0.007844403033043302,0.007020370066088416,0.00628553965814979,0.005630105562235601,0.0050453473551458315,0.0045235097440732945
0.53,0.07899238347917995,0.07034525491516871,0.06265417271249511,0.05581289138913303,0.049727006864999854,0.04431263418303865,0.039495233083747874,0.035208564881691114,0.03139376599284352,0.027998524888933916,0.02497635122140901,0.02228592646778035,0.019890527188128927,0.017757512699055893,0.015857869970432627,0.014165809345541165,0.012658405401536777,0.011315277903320417,0.010118308368800127,0.009051388265084382,0.008100195300067206,0.007251994670792081,0.006495462478639592,0.005820528836320118,0.0052182384663719715
0.555,0.0912103156260234,0.08122396024314446,0.07234185346512244,0.06444126844095828,0.057413157733617146,0.05116062568559073,0.04559757160640478,0.04064748476522192,0.03624237378738111,0.03232181618340409,0.028832113745480347,0.025725542477676444,0.022959686309143586,0.02049684524304386,0.01830350961525724,0.016349893069109837,0.014609517680175531,0.013058845400181283,0.011676950641617594,0.010445229403811434,0.00934714085702397,0.008367977756088003,0.007494662463263878,0.0067155657156613025,0.006020345616606643
0.5800000000000001,0.10532756288416277,0.09379357781176458,0.08353512131934576,0.07441041749348679,0.06629349430652097,0.059072418681873844,0.0526477286688158,0.04693104140953169,0.041843816242684496,0.037316256379045544,0.033286333240283364,0.029698919849298525,0.026505021056655007,0.023661089769666722,0.021128419563863094,0.018872605133811164,0.016863062996739623,0.015072605710631817,0.013477063625672655,0.012054948851927587,0.010787156727491573,0.009656700594452795,0.008648476160263832,0.007749052143855991,0.006946484255483483
0.6050000000000001,0.12164018595590684,0.10831765379642319,0.09646861042592572,0.08592926218327697,0.07655407510271096,0.06821373520869929,0.06079333755256049,0.054190777268197134,0.048315320725752675,0.04308633638964903,0.0384321675414878,0.03428913099242706,0.030600627687706588,0.02731635268495158,0.02439159338979141,0.021786606176950475,0.019466062629368428,0.017398557611945722,0.015556172263394542,0.013914085768920025,0.01245023045203898,0.01114498539553859,0.009980904134646454,0.00894247286189388,0.008015895490849582
0.6300000000000001,0.1404904723917081,0.1251008802494714,0.11141358318923181,0.09923933722725707,0.0884099970861817,0.07877615885619631,0.07020506732899881,0.06257875698215824,0.05579240089076439,0.04975284423392018,0.04437730173563381,0.03959220069407579,0.035332153308321554,0.03153904383642723,0.028161217736400405,0.02515276138696551,0.02247286224966818,0.020085240483042912,0.017957644015828923,0.016061399982846603,0.014371016237063024,0.01286382729842535,0.011519679842946,0.010320653241070834,0.009250811282065063
0.655,0.16227416278478154,0.14449552655272674,0.12868365451751881,0.11461988433567566,0.10210993331083987,0.09098117516805532,0.08108022137933005,0.07227077298707879,0.06443171264282756,0.05745540997133712,0.05124621638311915,0.04571912813330642,0.040798598799656256,0.03641748445914846,0.032516106720966005,0.029041420425564464,0.025946274308412107,0.023188754240362,0.020731599727689166,0.01854168572889223,0.016589562075354544,0.014849044455629217,0.013296851024253648,0.01191227941274068,0.010676919955866523
0.68,0.18744880780315382,0.16690887672969398,0.14864141269481657,0.1323937459663205,0.11794137998741121,0.10508484417824511,0.09364689877368441,0.0834700522804511,0.07441435655374311,0.06635544841549314,0.05918281021832888,0.05279822485040414,0.047114403419667564,0.04205376629849027,0.037547360365196854,0.03353389721035161,0.02995889876795497,0.02677393840207607,0.02393596664086043,0.021406712317691548,0.01915215044862555,0.01714202956088551,0.015349451731367442,0.0137504994883572,0.012323904323240892
0.7050000000000001,0.2165434321225329,0.19281183077912797,0.17170607449404204,0.15293418040215803,0.13623672434917286,0.1213832035888268,0.10816880635769423,0.09641154276846087,0.08594969656852584,0.07663956184368342,0.06835343276648863,0.06097781807598323,0.05441185512339481,0.0485659011652769,0.04336028206548364,0.03872418079177403,0.03459465009087102,0.03091573540342759,0.027637695769148582,0.024716311627225512,0.022112270058956014,0.019790618427578663,0.017720279142325185,0.015873618495874996,0.014226063605556227
0.7300000000000001,0.2501697116356553,0.22274885153730029,0.19836233911342135,0.17667274324013849,0.15738026166486238,0.14021851706658034,0.12495082340172513,0.11136686987511597,0.09927977577621605,0.08852347465672235,0.07895039098942906,0.07042937655866177,0.06284387752398164,0.0560903063156112,0.05007659559123479,0.0447209134333631,0.03995052257197313,0.035700766495863304,0.0319141692122573,0.028539635276967106,0.025531739220727285,0.022850094270196877,0.02045879151584735,0.018325901654824343,0.016423032314300916
