L_Pd_len_nm,2.0,43.58333333333333,85.16666666666667,126.75,168.33333333333331,209.91666666666666,251.5,293.0833333333333,334.66666666666663,376.25,417.8333333333333,459.41666666666663,501.00000000000006,542.5833333333334,584.1666666666666,625.75,667.3333333333334,708.9166666666667,750.5,792.0833333333333,833.6666666666666,875.25,916.8333333333334,958.4166666666665,1000.0
2.0,-9.743482341530992,-9.174324335112244,-9.050587316187611,-8.977149410765135,-8.924744585930215,-8.883969396069471,-8.850588137301235,-8.822326460101142,-8.797820834641284,-8.77618899694077,-8.756827120235684,-8.739303723388437,-8.723299743669628,-8.70857258538726,-8.694933482663924,-8.682232664359333,-8.670349301966576,-8.659184501640935,-8.648656296314966,-8.638695990485884,-8.629245441192161,-8.620255001539999,-8.611681941999857,-8.603489222171495,-8.595644523605475
43.58333333333333,-8.97434990063694,-8.405191894375324,-8.281454875302503,-8.20801696987107,-8.155612145163394,-8.114836955187164,-8.08145569640629,-8.053194019202591,-8.028688393618236,-8.007056556034861,-7.987694679309923,-7.9701712824474376,-7.954167302670394,-7.939440144411396,-7.925801041670654,-7.913100223317073,-7.901216860943254,-7.89005206060597,-7.8795238552706,-7.869563549434006,-7.86011300013505,-7.851122560481413,-7.842549500944713,-7.834356781120751,-7.826512082548507
85.16666666666667,-8.807137712730531,-8.237979706483719,-8.114242687443904,-8.040804781977243,-7.988399957235096,-7.947624767466655,-7.9142435085161935,-7.885981831315462,-7.861476205736793,-7.8398443681623755,-7.820482491449608,-7.802959094601856,-7.786955114841029,-7.772227956598461,-7.758588853873115,-7.745888035532825,-7.734004673169396,-7.722839872839097,-7.712311667507091,-7.702351361670263,-7.692900812367682,-7.683910372707381,-7.675337313161408,-7.667144593326036,-7.659299894740729
126.75,-8.707897299955542,-8.138739293607244,-8.015002274653892,-7.941564369189599,-7.889159544481348,-7.8483843544994025,-7.8150030956883025,-7.786741418377944,-7.762235792947015,-7.7406039553727055,-7.721242078660183,-7.703718681812908,-7.687714702052906,-7.672987543811636,-7.659348441088171,-7.646647622750439,-7.634764260390304,-7.623599460064046,-7.613071254736794,-7.603110948905359,-7.593660399608698,-7.584669959954696,-7.576096900415242,-7.567904180586431,-7.560059482007557
168.33333333333331,-8.637079969308243,-8.06792196299831,-7.944184943968097,-7.870747038503629,-7.818342213795974,-7.777567023819762,-7.7441857650380745,-7.715924087828689,-7.691418462222266,-7.66978662457636,-7.650424748129964,-7.6329013511269395,-7.616897371366968,-7.602170213125758,-7.588531110402403,-7.575830292064854,-7.563946929705,-7.552782129379152,-7.542253924052478,-7.532293618221812,-7.522843068926145,-7.513852629273384,-7.505279569735436,-7.4970868499084125,-7.489242151331605
209.91666666666666,-8.5819783612013,-8.012820354929838,-7.8890833359772445,-7.815645430428005,-7.763240605720426,-7.722465415744485,-7.689084156964609,-7.660822479762975,-7.636316854180931,-7.614685016596591,-7.59532313985945,-7.5777997429595185,-7.561795763098456,-7.547068605102186,-7.5334295023268485,-7.520728683989314,-7.508845321629484,-7.4976805213036775,-7.487152315977066,-7.477192010146496,-7.467741460850965,-7.4587510211983945,-7.4501779616607005,-7.441985241834003,-7.4341405432576115
251.5,-8.536868552032722,-7.967710545769237,-7.843973526654291,-7.770535621266298,-7.718130796558475,-7.677355606582747,-7.643974347803027,-7.615712670602186,-7.591207045023045,-7.569575207447057,-7.550213330729996,-7.532689933872133,-7.516685954090177,-7.501958795807475,-7.4883196930116265,-7.475618874978085,-7.46373551246773,-7.45257071214193,-7.4420425068153255,-7.432082200984768,-7.422631651689257,-7.413641212036717,-7.405068152499063,-7.396875432672427,-7.389030734096116
293.0833333333333,-8.498677096371882,-7.929519090092636,-7.80578207103152,-7.7323441655896525,-7.6799393408819885,-7.639164150906098,-7.605782892126395,-7.577521214925656,-7.553015589346937,-7.531383751772304,-7.512021875058831,-7.494498478209163,-7.47849449844385,-7.463767340191922,-7.450128237448768,-7.437427419077068,-7.425544056661606,-7.414379256672366,-7.403851051217512,-7.393890745308122,-7.384440196012615,-7.375449756360078,-7.366876696822434,-7.358683976995808,-7.350839278419513
334.66666666666663,-8.465561386114139,-7.896403379850595,-7.772666360804238,-7.69922845515658,-7.646823630640623,-7.606048440664619,-7.572667181885007,-7.544405504684283,-7.519899879105635,-7.498268041531256,-7.478906164818516,-7.461382767970649,-7.445378788209255,-7.430651629965026,-7.41701252723581,-7.404311708887681,-7.392428346509861,-7.381263546155054,-7.370735340783734,-7.36077503488686,-7.351324485919085,-7.34233404613419,-7.333760986581046,-7.325568266754424,-7.317723568178131
376.25,-8.436329173175366,-7.867171166904902,-7.7434341478704996,-7.669996242336695,-7.617591417702373,-7.576816227726433,-7.543434968946561,-7.515173291746031,-7.490667666167399,-7.469035828593073,-7.449673951880499,-7.432150555033073,-7.416146575272693,-7.401419417030567,-7.387780314305355,-7.375079495964312,-7.363196133598294,-7.352031333262155,-7.341503127919082,-7.3315428220633425,-7.322092272730671,-7.313101833024988,-7.304528773836239,-7.296336053909286,-7.28849135523988
417.8333333333333,-8.410164474911069,-7.8410064686541014,-7.717269449612038,-7.643831544118237,-7.591426719545977,-7.5506515294662915,-7.517270270686542,-7.489008593485875,-7.4645029679072445,-7.442871130332933,-7.4235092536204,-7.405985856773091,-7.389981877012994,-7.37525471877149,-7.361615616047513,-7.348914797708748,-7.33703143534667,-7.3258666350169905,-7.315338429684019,-7.305378123843448,-7.295927574532766,-7.286937134857987,-7.278364075288671,-7.270171355418105,-7.262326656782242
459.41666666666663,-8.386484208905502,-7.8173262026442405,-7.693589183602931,-7.6201512781248,-7.567746453286472,-7.526971263456484,-7.4935900046767685,-7.465328327475954,-7.440822701897435,-7.4191908643231255,-7.399828987610604,-7.382305590763329,-7.366301611003317,-7.351574452762009,-7.337935350038437,-7.325234531700449,-7.313351169339764,-7.302186369012439,-7.291658163683263,-7.281697857848556,-7.2722473085466035,-7.263256868884404,-7.254683809332698,-7.246491089486161,-7.238646390882347
501.00000000000006,-8.364857209146841,-7.795699202968446,-7.671962183927584,-7.598524278456248,-7.546119453685008,-7.505344263780852,-7.471963005001147,-7.443701327800392,-7.419195702221611,-7.397563864647493,-7.378201987934975,-7.360678591087711,-7.3446746113277275,-7.329947453086484,-7.316308350363053,-7.303607532025343,-7.291724169665175,-7.28055936933875,-7.270031164011066,-7.260070858178725,-7.2506203088803804,-7.241629869223501,-7.233056809679407,-7.224864089843475,-7.217019391254084
542.5833333333334,-8.344955644026152,-7.775797637777122,-7.6520606187368285,-7.578622713268763,-7.526217888528186,-7.485442698784384,-7.452061439810331,-7.4237997626095975,-7.3992941370309095,-7.377662299456378,-7.358300422744158,-7.340777025896895,-7.324773046136921,-7.3100458878957015,-7.296406785172321,-7.283705966834717,-7.271822604474749,-7.260657804148683,-7.2501295988216095,-7.2401692929902595,-7.230718743693463,-7.221728304038914,-7.213155244498222,-7.204962524667122,-7.197117826084423
584.1666666666666,-8.326524424143035,-7.757366417879158,-7.633629398840311,-7.56019149337404,-7.507786668648346,-7.467011478569275,-7.433630219913917,-7.405368542713191,-7.380862917134537,-7.359231079560137,-7.339869202847743,-7.322345806000483,-7.306341826240511,-7.2916146679992995,-7.2779755652759395,-7.265274746938376,-7.253391384578489,-7.242226584252571,-7.231698378925757,-7.221738073094838,-7.212287523798727,-7.20329708414523,-7.194724024606108,-7.186531304777275,-7.17868660619777
625.75,-8.309361156118857,-7.740203149850973,-7.616466130816337,-7.5430282253512555,-7.490623400633204,-7.449848210599076,-7.416466952000161,-7.388205274689501,-7.363699649110861,-7.342067811536512,-7.322705934823859,-7.305182537976789,-7.289178558216819,-7.274451399975612,-7.260812297252259,-7.248111478914712,-7.236228116554858,-7.225063316229005,-7.214535110902305,-7.204574805071577,-7.195124255775779,-7.186133816122774,-7.177560756584395,-7.169368036756654,-7.161523338178714
667.3333333333334,-8.29330255833128,-7.724144552055167,-7.600407533032257,-7.526969627568213,-7.474564802854301,-7.43378961284421,-7.400408353922625,-7.372146676905952,-7.347641051327319,-7.326009213752992,-7.306647337040412,-7.289123940192967,-7.27311996043327,-7.258392802192063,-7.244753699468713,-7.232052881131174,-7.2201695187713355,-7.2090047184455095,-7.1984765131188615,-7.188516207288222,-7.179065657992572,-7.170075218339802,-7.161502158801784,-7.153309438974584,-7.145464740397427
708.9166666666667,-8.278214990324525,-7.709056984016199,-7.585319965019352,-7.511882059560658,-7.459477234849109,-7.418702044852376,-7.3853207859869165,-7.357059108926133,-7.332553483319482,-7.310921645745165,-7.291559769032619,-7.274036372185268,-7.258032392425433,-7.243305234184225,-7.229666131460876,-7.2169653131233416,-7.205081950763509,-7.193917150437696,-7.18338894511107,-7.173428639280474,-7.163978089984894,-7.154987650332239,-7.146414590794401,-7.138221870967474,-7.13037717239072
750.5,-8.263987685832532,-7.694829679447739,-7.571092660531145,-7.497654755065395,-7.4452499303552715,-7.404474740366234,-7.371093481533183,-7.342831804578739,-7.3183261788240745,-7.296694341249763,-7.277332464537231,-7.2598090676899245,-7.243805087929833,-7.229077929688816,-7.215438826965468,-7.202738008627934,-7.1908546462681056,-7.179689845942297,-7.169161640615684,-7.1592013347851085,-7.149750785489563,-7.140760345836966,-7.132187286299219,-7.123994566472432,-7.11614986789589
792.0833333333333,-8.250527813088484,-7.681369806969167,-7.557632787787145,-7.484194882321455,-7.431790057612248,-7.391014867627797,-7.35763360881399,-7.329371931500511,-7.304866306080083,-7.283234468505771,-7.263872591793247,-7.246349194945964,-7.23034521518593,-7.2156180569445665,-7.2019789542214765,-7.189278135883942,-7.177394773524114,-7.166229973198311,-7.155701767871701,-7.145741462041136,-7.13629091274561,-7.127300473093041,-7.118727413555342,-7.11053469372863,-7.1026899951522
833.6666666666666,-8.237756800644387,-7.668598794265465,-7.544861775225636,-7.471423869759934,-7.419019045051366,-7.378243855069741,-7.344862596267668,-7.3166009189933305,-7.292095293631579,-7.270463455944277,-7.251101579231758,-7.233578182384483,-7.217574202624481,-7.202847044383188,-7.189207941659981,-7.176507123322446,-7.164623760962619,-7.153458960636817,-7.142930755310211,-7.13297044947965,-7.123519900184133,-7.114529460531579,-7.1059564009939065,-7.097763681167233,-7.089918982590864
875.25,-8.22560755775916,-7.656449551491767,-7.532712532451916,-7.459274626986142,-7.4068698022780675,-7.36609461229824,-7.332713353503504,-7.3044516762537075,-7.279946050537512,-7.258314213170582,-7.2389523364580635,-7.221428939610798,-7.205424959850809,-7.190697801609555,-7.177058698886096,-7.164357880548751,-7.152474518188924,-7.141309717863122,-7.130781512536518,-7.12082120670596,-7.111370657410447,-7.1023802177579025,-7.093807158220243,-7.085614438393593,-7.077769739817256
916.8333333333334,-8.214022342161977,-7.644864335900354,-7.521127316860465,-7.447689411394555,-7.395284586686915,-7.354509396708268,-7.321128137918231,-7.292866460684137,-7.268360835012017,-7.246728997630502,-7.227367120866656,-7.209843724019392,-7.193839744259413,-7.179112586018179,-7.165473483294767,-7.152772664957096,-7.1408893025975155,-7.129724502271714,-7.11919629694511,-7.109235991114554,-7.099785441819044,-7.090795002166503,-7.082221942628851,-7.074029222802212,-7.0661845242258945
958.4166666666665,-8.202951099153017,-7.6337930928913975,-7.5100560738514375,-7.436618168385327,-7.3842133436781285,-7.343438153700285,-7.310056894913327,-7.281795217689477,-7.257289592046255,-7.235657754735329,-7.216295877857707,-7.198772481010445,-7.182768501250471,-7.168041343009248,-7.154402240285864,-7.141701421948248,-7.129818059596418,-7.118653259262765,-7.1081250539361625,-7.0981647481056065,-7.088714198810098,-7.07972375915756,-7.071150699619911,-7.062957979793279,-7.055113281216973
1000.0,-8.192350155316303,-7.62319214886937,-7.499455129829282,-7.426017224362898,-7.37361239965621,-7.3328372096789325,-7.2994559508940355,-7.271194273676994,-7.246688648053026,-7.225056810366654,-7.205694933835693,-7.188171536988431,-7.17216755722846,-7.1574403989872435,-7.143801296263875,-7.131100477926291,-7.119217115566363,-7.108052315240751,-7.097524109914147,-7.087563804083592,-7.078113254788084,-7.069122815135547,-7.0605497555979015,-7.052357035771274,-7.044512337194973
