L_Pd_len_nm,2.0,43.58333333333333,85.16666666666667,126.75,168.33333333333331,209.91666666666666,251.5,293.0833333333333,334.66666666666663,376.25,417.8333333333333,459.41666666666663,501.00000000000006,542.5833333333334,584.1666666666666,625.75,667.3333333333334,708.9166666666667,750.5,792.0833333333333,833.6666666666666,875.25,916.8333333333334,958.4166666666665,1000.0
2.0,1.8051681340058887e-10,6.693845201897599e-10,8.900464735492495e-10,1.0540242170024e-09,1.1892014061850873e-09,1.3062629348265706e-09,1.4106259298518443e-09,1.5054749719494335e-09,1.592865717896264e-09,1.6742141303886795e-09,1.7505433893990486e-09,1.8226206087011547e-09,1.891038001497327e-09,1.956263782359482e-09,2.0186755240354955e-09,2.0785828306570863e-09,2.13624322326857e-09,2.19187356228525e-09,2.245658450488149e-09,2.2977565327195657e-09,2.3483053028263995e-09,2.3974248271287097e-09,2.4452206681870325e-09,2.4917862088141435e-09,2.537204519870885e-09
43.58333333333333,1.0608405190670131e-09,3.933762225354499e-09,5.230523103014308e-09,6.194168711546795e-09,6.988562521561274e-09,7.676496297920026e-09,8.289804785749737e-09,8.847202765305208e-09,9.360770687488324e-09,9.838829711767683e-09,1.028739275312812e-08,1.071096789480261e-08,1.1113035388664666e-08,1.1496346781259967e-08,1.1863120951967449e-08,1.2215177346706618e-08,1.2554029332830963e-08,1.2880951333538297e-08,1.3197028200365058e-08,1.350319223914303e-08,1.3800251457936357e-08,1.4088911448680543e-08,1.4369792569286738e-08,1.4643443601290195e-08,1.4910352726400956e-08
85.16666666666667,1.5590580544864734e-09,5.781230610477009e-09,7.68700763730841e-09,9.103223761474108e-09,1.0270699971616852e-08,1.1281717810807794e-08,1.2183063041582208e-08,1.3002239716901776e-08,1.3757001805064649e-08,1.4459578449308021e-08,1.5118806494904264e-08,1.5741311219980235e-08,1.633220735634706e-08,1.689553869831318e-08,1.7434566209011277e-08,1.7951963826528634e-08,1.8449955662373712e-08,1.893041466516641e-08,1.9394935180633546e-08,1.9844887366589868e-08,2.028145870735455e-08,2.070568617197524e-08,2.1118481465809115e-08,2.1520651102407848e-08,2.1912912535142374e-08
126.75,1.959307947232957e-09,7.2654196871917954e-09,9.660458192303009e-09,1.144025304926232e-08,1.290745012293869e-08,1.4178021986629451e-08,1.5310765479982286e-08,1.6340245666527538e-08,1.7288774391764e-08,1.817172034665315e-08,1.9000189014054962e-08,1.9782506549651684e-08,2.0525100767113667e-08,2.12330536056869e-08,2.191046320074951e-08,2.256068995836124e-08,2.3186528976070085e-08,2.3790334036084484e-08,2.4374108793267238e-08,2.4939575159827283e-08,2.5488225477544062e-08,2.6021362931826062e-08,2.654013328601463e-08,2.704555010623295e-08,2.7538515034408338e-08
168.33333333333331,2.306322472307591e-09,8.552203709223181e-09,1.1371429312649095e-08,1.3466444994525083e-08,1.5193498461216228e-08,1.6689102276775398e-08,1.8022466833159865e-08,1.9234279036357412e-08,2.0350802415620093e-08,2.1390127605793516e-08,2.236532697745601e-08,2.3286201376628937e-08,2.416031702246509e-08,2.4993655928367898e-08,2.5791042053597514e-08,2.655643096829288e-08,2.729311281185908e-08,2.800385824666466e-08,2.869102579641091e-08,2.9356642342489148e-08,3.000246453646692e-08,3.0630026371911996e-08,3.124067653918304e-08,3.1835608117870606e-08,3.241588244039064e-08
209.91666666666666,2.6183134628963203e-09,9.709114998520862e-09,1.290971527669061e-08,1.5288137130579296e-08,1.7248820164691862e-08,1.894674387317014e-08,2.0460481180245776e-08,2.1836222969647924e-08,2.3103785605573755e-08,2.428370695745866e-08,2.5390827801549978e-08,2.6436274764139448e-08,2.742863763019387e-08,2.8374707603748184e-08,2.9279961253038817e-08,3.0148889221097895e-08,3.098522672892579e-08,3.17921192441082e-08,3.257224434293038e-08,3.332790309599104e-08,3.406108978834876e-08,3.477354592669027e-08,3.546680264734329e-08,3.614221442540347e-08,3.680098616650866e-08
251.5,2.904901748409713e-09,1.0771829092990814e-08,1.4322752040001049e-08,1.696150476601783e-08,1.9136794949764086e-08,2.1020565407051682e-08,2.269998928512405e-08,2.4226313304706347e-08,2.5632617388989696e-08,2.694168738584328e-08,2.8169988472678315e-08,2.9329865143221815e-08,3.043084737871673e-08,3.1480469745400126e-08,3.248480820625444e-08,3.344884492262757e-08,3.437672401483487e-08,3.527193519230074e-08,3.613744911781928e-08,3.6975818726361697e-08,3.7789256588055466e-08,3.8579694826723956e-08,3.9348832169680767e-08,4.0098171346498545e-08,4.082904914612297e-08
293.0833333333333,3.171924954216194e-09,1.176199281870881e-08,1.5639322269546307e-08,1.852063336042264e-08,2.089587969035184e-08,2.295280933521748e-08,2.4786608537091273e-08,2.6453234697077954e-08,2.7988808497699154e-08,2.9418210298289584e-08,3.075941878155148e-08,3.2025913166587446e-08,3.3228099445398815e-08,3.437420477306511e-08,3.547086362404778e-08,3.652351616248225e-08,3.7536687374376595e-08,3.851418776278015e-08,3.945926112118799e-08,4.037469500963237e-08,4.1262905378095294e-08,4.212600196146927e-08,4.2965839636793686e-08,4.3784059266942896e-08,4.458212052063591e-08
334.66666666666663,3.4232499768032965e-09,1.2693945229955565e-08,1.6878491882831453e-08,1.9988101440663364e-08,2.2551548569111684e-08,2.477145744478289e-08,2.6750556309237134e-08,2.854923630502724e-08,3.020648010903187e-08,3.174913945661994e-08,3.3196617557499295e-08,3.4563461646229766e-08,3.586090222545136e-08,3.709781832235888e-08,3.828137008862426e-08,3.9417428735229534e-08,4.051087778146936e-08,4.1565829692498144e-08,4.258578520055601e-08,4.3573752784878514e-08,4.453233978226197e-08,4.546382316995035e-08,4.6370204736068365e-08,4.7253255366285275e-08,4.811455038666618e-08
