pzc_Pd_V,0.313,0.32966666666666666,0.3463333333333333,0.363,0.3796666666666667,0.3963333333333333,0.41300000000000003,0.4296666666666667,0.44633333333333336,0.463,0.4796666666666667,0.4963333333333334,0.513,0.5296666666666667,0.5463333333333333,0.5630000000000001,0.5796666666666668,0.5963333333333334,0.613,0.6296666666666667,0.6463333333333334,0.663,0.6796666666666668,0.6963333333333335,0.7130000000000001
0.17099999999999999,-0.6683377848639935,-0.7021066822976803,-0.7358399722325046,-0.7695365093400959,-0.8031951098425409,-0.8368145506263929,-0.8703935683848272,-0.9039308587940056,-0.937425075729406,-0.9708748305345534,-1.004278691336566,-1.0376351824341725,-1.0709427837536794,-1.1041999303876562,-1.1374050122224357,-1.1705563736407179,-1.2036523132238628,-1.236691084912417,-1.2696708953886748,-1.3025899072087004,-1.3354462377275524,-1.3682379599728822,-1.4009631032115752,-1.4336196549312312,-1.4662055599593948
0.18766666666666665,-0.6147357922426515,-0.6485135556393349,-0.6822558686487259,-0.715961590399564,-0.7496295416690497,-0.7832585039934905,-0.8168472188064175,-0.8503943866091586,-0.8838986661862975,-0.9173586738588568,-0.9507729828012739,-0.9841401224170294,-1.0174585777825875,-1.0507267889756449,-1.0839431517175377,-1.1171060152406564,-1.1502136831514385,-1.1832644143941184,-1.2162564215054772,-1.249187871877531,-1.2820568878960596,-1.3148615475598522,-1.347599885330908,-1.3802698921221843,-1.412869518944893
0.2043333333333333,-0.5610886368022125,-0.5948749897227366,-0.6286260476222871,-0.6623406740847582,-0.6960176944415419,-0.7296558948779825,-0.7632540215712442,-0.7968107798518371,-0.830324833413357,-0.863794803563799,-0.8972192685316198,-0.930596762831815,-0.9639257767008367,-0.9972047556459636,-1.030432099983642,-1.0636061646111017,-1.0967252587361553,-1.1297876460960765,-1.1627915444045662,-1.1957351264400913,-1.2286165195006937,-1.2614338066099844,-1.2941850269321815,-1.3268681768745445,-1.3594812111118344
0.22099999999999997,-0.5073988262720395,-0.5411935076629337,-0.5749530477157485,-0.6086763144665888,-0.6423621377980435,-0.676009308547469,-0.7096165776316337,-0.7431826552127578,-0.7767062098986184,-0.8101858679857372,-0.843620212688128,-0.8770077838707806,-0.9103470767237596,-0.9436365420267787,-0.9768745853576721,-1.0100595668659071,-1.0431898011179683,-1.0762635569190095,-1.1092790574103937,-1.1422344803273177,-1.175127958357967,-1.2079575793384567,-1.2407213875218588,-1.273417383739874,-1.306043527915449
0.23766666666666664,-0.45366871994246516,-0.4874714833062761,-0.521239257390917,-0.5549709146826771,-0.5886652896136955,-0.6223211776668638,-0.6559373345021555,-0.689512475110476,-0.723045273283331,-0.756534359509951,-0.7899783229562729,-0.8233757080992632,-0.856725015556103,-0.890024701253969,-0.9232731761277364,-0.9564688053105534,-0.9896099089647006,-1.0226947610066617,-1.0557215899669075,-1.0886885786870888,-1.1215938649435682,-1.1544355416173868,-1.1872116583566878,-1.2199202205267046,-1.252559192189553
0.2543333333333333,-0.39990053683499305,-0.43371114943055744,-0.4674869232435839,-0.5012267352023638,-0.5349294242856377,-0.568593790620989,-0.6022185946055849,-0.6358025560430836,-0.6693443533819181,-0.7028426230115432,-0.7362959582121835,-0.7697029089375249,-0.803061980987831,-0.8363716354789119,-0.8696302886215417,-0.9028363110660997,-0.9359880279499855,-0.9690837186806718,-1.0021216167419507,-1.0350999109202927,-1.0680167435107624,-1.100870212884045,-1.1336583731384966,-1.1663792349624753,-1.1990307668196074
0.271,-0.34609636356108453,-0.37991460563565127,-0.41369815791635034,-0.4474459017703616,-0.48115668071509177,-0.5148292993590768,-0.5484625233204703,-0.5820550767705956,-0.6156056432276706,-0.6491128639718688,-0.6825753375046535,-0.7159916188627307,-0.7493602191138269,-0.7826796044275568,-0.8159481964292539,-0.8491643710868448,-0.882326458831038,-0.915432744375213,-0.9484814667106356,-0.981470819335982,-1.014398950111234,-1.0472639626121971,-1.080063916037064,-1.1127968253233096,-1.1454606646047125
0.2876666666666666,-0.2922581618472204,-0.32608382590039753,-0.359874947696067,-0.39363041305525215,-0.4273490699585185,-0.461029727836646,-0.49467115669771644,-0.5282720858502259,-0.561831203621896,-0.5953471563067954,-0.6288185473899688,-0.662243937271505,-0.6956218419234226,-0.7289507330755622,-0.762229037422884,-0.7954551363028628,-0.8286273656756684,-0.861744015157468,-0.8948033292208457,-0.9278035067350512,-0.9607427009606688,-0.99361902029597,-1.0264305290964675,-1.0591752473745544,-1.0918511538641766
0.30433333333333334,-0.2383877757386088,-0.27222066581722437,-0.30601915971679183,-0.3397821478347076,-0.37350848258291336,-0.4071969780566871,-0.4408464088510424,-0.47445550927502467,-0.5080229725114425,-0.5415474495553436,-0.5750275499100752,-0.6084618380343567,-0.6418488355474938,-0.6751870195921601,-0.7084748219597703,-0.7417106292462083,-0.7748927826894345,-0.8080195776891088,-0.8410892638548599,-0.8741000453500547,-0.9070500801995411,-0.9399374825874727,-0.9727603215423706,-1.0055166224581935,-1.0382043688905274
