L_Pd_len_nm,2.0,43.58333333333333,85.16666666666667,126.75,168.33333333333331,209.91666666666666,251.5,293.0833333333333,334.66666666666663,376.25,417.8333333333333,459.41666666666663,501.00000000000006,542.5833333333334,584.1666666666666,625.75,667.3333333333334,708.9166666666667,750.5,792.0833333333333,833.6666666666666,875.25,916.8333333333334,958.4166666666665,1000.0
2.0,-9.182166428587875e-11,-3.2348938634709014e-10,-4.125414074577794e-10,-4.744352777855712e-10,-5.251196625106334e-10,-5.644756747657052e-10,-6.032470104192335e-10,-6.479382497042485e-10,-6.764484168817842e-10,-6.883682649842151e-10,-6.978764592598758e-10,-7.163121196856264e-10,-7.472541234309767e-10,-7.892230496647334e-10,-8.384784701454401e-10,-8.909311718872245e-10,-9.432214151181466e-10,-9.929783706332142e-10,-1.0387885705606381e-09,-1.079960170027475e-09,-1.1163199394578731e-09,-1.147830617996158e-09,-1.1746573957539123e-09,-1.1970372898081625e-09,-1.2152364313584513e-09
43.58333333333333,-6.801092341901077e-10,-2.353293072582233e-09,-3.0257979157900852e-09,-3.5054875109238502e-09,-3.888962757040786e-09,-4.215086030588416e-09,-4.5006376315842195e-09,-4.754326894530588e-09,-4.983860389213003e-09,-5.1947015881564614e-09,-5.391009424998581e-09,-5.576742292760657e-09,-5.7500959216884814e-09,-5.916842511835312e-09,-6.07376281638238e-09,-6.227427932100635e-09,-6.370408595029417e-09,-6.509861338084845e-09,-6.646818218549121e-09,-6.775895404031799e-09,-6.898283458428353e-09,-7.018375356044722e-09,-7.137205290411637e-09,-7.252829108089774e-09,-7.363241844109001e-09
85.16666666666667,-1.0317262219241088e-09,-3.5801934737142392e-09,-4.61594821049761e-09,-5.356543510900529e-09,-5.952471954624598e-09,-6.458333198860359e-09,-6.900849450724055e-09,-7.296895700165772e-09,-7.656918500789834e-09,-7.988821598934028e-09,-8.29771750227203e-09,-8.587734070402125e-09,-8.861227218378073e-09,-9.120683697144853e-09,-9.368153461519828e-09,-9.60324488408852e-09,-9.829052537292665e-09,-1.0045509227828763e-08,-1.0254048485581306e-08,-1.0453820951257176e-08,-1.0648670970664603e-08,-1.083507493700115e-08,-1.1015403926312302e-08,-1.1192100682807085e-08,-1.1362773559422046e-08
126.75,-1.3162842104705126e-09,-4.58568730734437e-09,-5.9203861875116855e-09,-6.878281782391783e-09,-7.648957981955298e-09,-8.303107034725094e-09,-8.876524287931241e-09,-9.391203292794645e-09,-9.86002098696471e-09,-1.0292692003415838e-08,-1.069508709381452e-08,-1.1072925095951299e-08,-1.1428936751570958e-08,-1.1766224311367888e-08,-1.2087116096396965e-08,-1.2393203409666897e-08,-1.2685887948739632e-08,-1.2967413953099358e-08,-1.3237778505660694e-08,-1.3498166511140023e-08,-1.3749824343936925e-08,-1.3992957669575465e-08,-1.4227861810131527e-08,-1.4456945082541426e-08,-1.4677497930637309e-08
168.33333333333331,-1.5685854361155609e-09,-5.467212744841058e-09,-7.066944396129875e-09,-8.215589978390721e-09,-9.13972511819904e-09,-9.925462431607062e-09,-1.0615577071880635e-08,-1.1235354589474979e-08,-1.1800366366222246e-08,-1.2321823581829009e-08,-1.280725169167041e-08,-1.3262335909930576e-08,-1.3691287892128214e-08,-1.4097515898192767e-08,-1.448393409060727e-08,-1.4852730080148111e-08,-1.5205833162256398e-08,-1.55446574428969e-08,-1.5870104161739107e-08,-1.618404783199649e-08,-1.6487357024166136e-08,-1.6779911239148255e-08,-1.7064256135062473e-08,-1.7338810346840278e-08,-1.760631482560065e-08
209.91666666666666,-1.794140823217621e-09,-6.26744558808161e-09,-8.107226574065443e-09,-9.428753369158371e-09,-1.0493481939235377e-08,-1.1399459126727558e-08,-1.2196361858396633e-08,-1.2912100920862905e-08,-1.3564906997493593e-08,-1.4167362080469482e-08,-1.472806836585508e-08,-1.5253721974241536e-08,-1.5749211225581744e-08,-1.621867561959991e-08,-1.6665054590399078e-08,-1.7091053520674052e-08,-1.7498857220291787e-08,-1.7890236021444226e-08,-1.8266536491193174e-08,-1.8629014427265745e-08,-1.897956954967667e-08,-1.9318375471735073e-08,-1.9646064583474993e-08,-1.9964956562330254e-08,-2.0273139825793127e-08
251.5,-2.0022926844883234e-09,-7.007206606244187e-09,-9.068607972053527e-09,-1.0550916228598796e-08,-1.17466939415919e-08,-1.2765127952669417e-08,-1.3660742995772088e-08,-1.4465670532606407e-08,-1.520001955131537e-08,-1.5877541446819013e-08,-1.6508225205354145e-08,-1.7099436803381038e-08,-1.76567153295334e-08,-1.8184774409792172e-08,-1.8686905081624505e-08,-1.9166066601579977e-08,-1.9624784314580998e-08,-2.0065087460534317e-08,-2.0488752426193716e-08,-2.0897189951837372e-08,-2.129121178545826e-08,-2.167227878029268e-08,-2.2042330904800805e-08,-2.2400143169838316e-08,-2.2748493654636515e-08
293.0833333333333,-2.1987240263102637e-09,-7.697972389976879e-09,-9.96906821083719e-09,-1.1603418345580362e-08,-1.2922350873031813e-08,-1.4046157912162703e-08,-1.5034866003027176e-08,-1.5923499396928976e-08,-1.6734234817525527e-08,-1.7482357251613706e-08,-1.8178751476499278e-08,-1.8831604910489247e-08,-1.944704332578124e-08,-2.003017966727628e-08,-2.05846612698531e-08,-2.111411108900865e-08,-2.16209709741115e-08,-2.210741964315735e-08,-2.2575337619849602e-08,-2.302627341266404e-08,-2.3461797816589372e-08,-2.3883651245137034e-08,-2.4292299332674238e-08,-2.4687768733741703e-08,-2.507327439434485e-08
334.66666666666663,-2.370778086197219e-09,-8.350713525567709e-09,-1.0820432580228705e-08,-1.2599180287998085e-08,-1.4034971241662486e-08,-1.5258832216590967e-08,-1.633577084744834e-08,-1.7303647799936867e-08,-1.818683548792493e-08,-1.900176342947724e-08,-1.9760454568407394e-08,-2.0471708001951858e-08,-2.1142455703124843e-08,-2.1777792849577098e-08,-2.2382290882935287e-08,-2.2959026586168193e-08,-2.3511332585489268e-08,-2.4041565642571004e-08,-2.4551684186112163e-08,-2.5043435633216147e-08,-2.5518573987662265e-08,-2.5978615305706976e-08,-2.642417128714368e-08,-2.685560933847657e-08,-2.7275834182436916e-08
376.25,-2.521549296262455e-09,-8.971740534220317e-09,-1.1631807569394797e-08,-1.3548209780218152e-08,-1.5095548101387832e-08,-1.641465363419329e-08,-1.7575642294922525e-08,-1.861913425262937e-08,-1.9571331179322146e-08,-2.0450138718378634e-08,-2.1268249128369377e-08,-2.2035374324562354e-08,-2.2758762110199363e-08,-2.3443885156718202e-08,-2.409609546370079e-08,-2.471835605597856e-08,-2.5314068210343645e-08,-2.5886110894227522e-08,-2.6436579476404673e-08,-2.6967289694067928e-08,-2.748001753392136e-08,-2.797643210197291e-08,-2.8457630489837278e-08,-2.892378080864671e-08,-2.9376523571154186e-08
417.8333333333333,-2.6642999477585577e-09,-9.567354637730407e-09,-1.240881928597086e-08,-1.445719845693714e-08,-1.611176920830233e-08,-1.752208672958151e-08,-1.876349754417857e-08,-1.9879479673610025e-08,-2.0897881518998714e-08,-2.1837918895803768e-08,-2.271308443166485e-08,-2.3533758612793705e-08,-2.4307656008956872e-08,-2.5040688809683842e-08,-2.5738601468130078e-08,-2.6404456100911024e-08,-2.7041987244063925e-08,-2.765432472182381e-08,-2.824359735231495e-08,-2.88117354992514e-08,-2.93604640541802e-08,-2.989152573135382e-08,-3.04066322925105e-08,-3.090674150032408e-08,-3.139165075895855e-08
459.41666666666663,-2.8080495129116e-09,-1.0141290047086311e-08,-1.3156735017003695e-08,-1.53319464677933e-08,-1.7089085554584425e-08,-1.858745051277083e-08,-1.990621794550283e-08,-2.1091989530953657e-08,-2.2174323214442376e-08,-2.3173171454973163e-08,-2.4103257300299077e-08,-2.497551356466196e-08,-2.5798263415228453e-08,-2.6577455294309254e-08,-2.7319404806354724e-08,-2.802708428258318e-08,-2.8705277485507242e-08,-2.9356599640972672e-08,-2.998327900271051e-08,-3.058754432217901e-08,-3.1171285743366004e-08,-3.1736019080910946e-08,-3.228311593282848e-08,-3.2814462411320496e-08,-3.333165347270295e-08
501.00000000000006,-2.955408326717713e-09,-1.0692904408692144e-08,-1.3879012990571626e-08,-1.617644662746075e-08,-1.8032797351032104e-08,-1.961588962234228e-08,-2.1009648936945582e-08,-2.2262706347928204e-08,-2.3406516756357445e-08,-2.4462320872966602e-08,-2.544562757300004e-08,-2.6367627371115894e-08,-2.7237396153737782e-08,-2.8061776136049732e-08,-2.8845643328630458e-08,-2.959455173418369e-08,-3.03119315605286e-08,-3.100030576916195e-08,-3.166276715411894e-08,-3.23017871166604e-08,-3.29193753190173e-08,-3.351725897286319e-08,-3.409688847354776e-08,-3.465904175979947e-08,-3.52046799134631e-08
542.5833333333334,-3.1055610041776745e-09,-1.12301079545924e-08,-1.4578332940872662e-08,-1.6993835687177882e-08,-1.8946377426544505e-08,-2.061138742160582e-08,-2.2077579931413505e-08,-2.3396084126117224e-08,-2.4599741520143112e-08,-2.5710944489343636e-08,-2.6745687270963444e-08,-2.771617433558268e-08,-2.863126429415751e-08,-2.9498678117967498e-08,-3.032434021173263e-08,-3.11126188757205e-08,-3.186708209936673e-08,-3.2592097109659624e-08,-3.329007268165524e-08,-3.396314480995708e-08,-3.461335833411606e-08,-3.524250591254852e-08,-3.585220901862662e-08,-3.6444315289791276e-08,-3.702049844630444e-08
584.1666666666666,-3.2563569050212634e-09,-1.174933582060404e-08,-1.525614894213583e-08,-1.778693475752323e-08,-1.9832850815775927e-08,-2.157758289506361e-08,-2.3114202541128166e-08,-2.4496348779598876e-08,-2.5757576839935984e-08,-2.6922380857878155e-08,-2.800717815990114e-08,-2.9024464046415643e-08,-2.998437733508199e-08,-3.089415562895736e-08,-3.1759432395192e-08,-3.2586063324401147e-08,-3.337820736514937e-08,-3.4138257818969174e-08,-3.486973332652159e-08,-3.557543322612516e-08,-3.6257494888627e-08,-3.6917831627818513e-08,-3.755820159414584e-08,-3.817986335268608e-08,-3.8783469409783606e-08
