Cdl_Pd_uF_per_cm2,5.0,8.958333333333334,12.916666666666664,16.875,20.833333333333332,24.791666666666668,28.749999999999996,32.708333333333336,36.666666666666664,40.62499999999999,44.58333333333333,48.541666666666664,52.5,56.458333333333336,60.41666666666667,64.375,68.33333333333333,72.29166666666667,76.25,80.20833333333334,84.16666666666667,88.125,92.08333333333334,96.04166666666667,100.0
5.0,-0.012821618000438073,-0.011239042492190654,-0.010071469913521092,-0.009173574519040939,-0.008461020387460327,-0.00788143786034029,-0.007400556749222076,-0.006994992078998896,-0.006648230766271024,-0.006348274632142381,-0.006086192705320681,-0.0058551978393024395,-0.005650038471783636,-0.005466586660092088,-0.005301552188641145,-0.0051522798712402285,-0.0050166030787431315,-0.004892736080492288,-0.004779193694363693,-0.00467473048274325,-0.004578294157319085,-0.0044889894599562385,-0.004406049868032891,-0.004328815213520298,-0.004256713820808666
8.958333333333334,-0.018742999142946748,-0.01701324845294,-0.015732671530087172,-0.014745328898459087,-0.013960229482719966,-0.013320631327195132,-0.012789277321375248,-0.012340673973526395,-0.011956777858819045,-0.011624453395031986,-0.011333906728686671,-0.011077684280284494,-0.010850011620689215,-0.010646344824192744,-0.010463058594353147,-0.01029722480759121,-0.010146452270580086,-0.010008768797584222,-0.009882533103590163,-0.009766368064082487,-0.009659109524546017,-0.009559766586405338,-0.009467490472594375,-0.009381549883218931,-0.009301311314292626
12.916666666666664,-0.022934677463350428,-0.021116520663155836,-0.019767116769177306,-0.018724747101602934,-0.017894678416546517,-0.017217655029054424,-0.016654674338367703,-0.0161789950361656,-0.015771658891297446,-0.01541884478937322,-0.015110235220492763,-0.014837969804358975,-0.014595953344538115,-0.014379385608797424,-0.014184434049723582,-0.014008001157425454,-0.013847555952209933,-0.013701009869744873,-0.013566623953092494,-0.013442938500053625,-0.013328719065889116,-0.013222914546127507,-0.013124624296497134,-0.01303307209335186,-0.01294758532819723
16.875,-0.026059439373053717,-0.024183938925502135,-0.02278933811447198,-0.021710515676681696,-0.020850460409371663,-0.02014835261280551,-0.019564086474300302,-0.01907012265981617,-0.01864691246295297,-0.01828018896318362,-0.017959292007140137,-0.0176760936499456,-0.017424286781579534,-0.017198901192103433,-0.01699596643024842,-0.016812271945186585,-0.016645193225961252,-0.016492563657043213,-0.01635257863843459,-0.016223722863782652,-0.01610471447618922,-0.01599446169700819,-0.01589202879059476,-0.015796609099164027,-0.015707503489867713
20.833333333333332,-0.0284793936135046,-0.02656453361135841,-0.025138558398323185,-0.024034230694048087,-0.02315307085802043,-0.02243322823128635,-0.021833858418358554,-0.02132688177684111,-0.02089234628604958,-0.020515678377683255,-0.020185980878532184,-0.01989493987579921,-0.019636100377492083,-0.019404373145834652,-0.019195690871415205,-0.01900676339873364,-0.01883490019755174,-0.01867787944527982,-0.018533850024885723,-0.018401257160716333,-0.018278785290207045,-0.018165313679014028,-0.018059881578456338,-0.017961660612101304,-0.017869932698263147
24.791666666666668,-0.030409246301736914,-0.028466171254766748,-0.027017466658563194,-0.025894526559045783,-0.02499788318301066,-0.02426497562605101,-0.02365444294243091,-0.023137823182404038,-0.022694876595207747,-0.02231080941015462,-0.021974553341514436,-0.02167765959214707,-0.02141356553107776,-0.0211770950043344,-0.02096410978017421,-0.02077126127422163,-0.020595810396326797,-0.020435494640512974,-0.020288428552644455,-0.02015302817828929,-0.020027953002960508,-0.019912060830099165,-0.0198043723501084,-0.019704043053479336,-0.019610340769457613
28.749999999999996,-0.03198443669431322,-0.030020426741882766,-0.028554688163746844,-0.02741770448936931,-0.026509320508983802,-0.025766469009589954,-0.02514741472193277,-0.02462341580937011,-0.0241740200291381,-0.023784269965904326,-0.023442969484704812,-0.02314156863229233,-0.022873423796297865,-0.02263329316396312,-0.02241698483524368,-0.02222110590673876,-0.02204288038253338,-0.021880014783679014,-0.02173059747441841,-0.021593022221182645,-0.02146592943401343,-0.021348160490207158,-0.021238721859929754,-0.021136756661865153,-0.021041521911581262
32.708333333333336,-0.03329465515259439,-0.0313146709830332,-0.029835810065768853,-0.028687938418253067,-0.027770409971610566,-0.027019786327915185,-0.026394053406616436,-0.02586425845583684,-0.025409787855311394,-0.02501555914737469,-0.024670278055192507,-0.02436531663039332,-0.024093968549262823,-0.023850941152039562,-0.023632000765970773,-0.023433720000566205,-0.023253294026870652,-0.02308840515612931,-0.022937121256677684,-0.022797818631470956,-0.022669122721065527,-0.02254986199896164,-0.022439031753882732,-0.022335765368130367,-0.022239311340393475
36.666666666666664,-0.03440167010227296,-0.032409210636625885,-0.030920007124245696,-0.029763501757187838,-0.028838690750545903,-0.028081857339018745,-0.027450774755983176,-0.026916327641109572,-0.026457776982889203,-0.02605994247821719,-0.025711452721809747,-0.025403618277028417,-0.025129683230383337,-0.024884314539622254,-0.024663245363892083,-0.02446302081018875,-0.024280813062290463,-0.02411428502823798,-0.023961488257427943,-0.02382078502320928,-0.023690788763713666,-0.023570317594938828,-0.023458357822411957,-0.023354034999885698,-0.023256590773031993
