L_Pd_len_nm,2.0,43.58333333333333,85.16666666666667,126.75,168.33333333333331,209.91666666666666,251.5,293.0833333333333,334.66666666666663,376.25,417.8333333333333,459.41666666666663,501.00000000000006,542.5833333333334,584.1666666666666,625.75,667.3333333333334,708.9166666666667,750.5,792.0833333333333,833.6666666666666,875.25,916.8333333333334,958.4166666666665,1000.0
2.0,-0.3086177902756413,-0.28673121261650536,-0.2704347002195375,-0.2597305003634931,-0.25303387289196566,-0.2457512337311143,-0.242334456853615,-0.24442081301849194,-0.24008588573158507,-0.2300019836930467,-0.22088190011191733,-0.21682003174390552,-0.2183562855711676,-0.2243414003190014,-0.23311199115518422,-0.24307825598681765,-0.2530023154923158,-0.2620342799613975,-0.269683255025734,-0.2757293369421987,-0.2801490105947262,-0.2829759945288939,-0.2843217607630315,-0.28432522073361666,-0.2831345047170899
43.58333333333333,-0.4450315348912923,-0.39602208182460674,-0.3751906611022868,-0.362443719544975,-0.35308223560942364,-0.3459099672527428,-0.3400005395616603,-0.33477740728702576,-0.3301439602400331,-0.32603925128581257,-0.3224299101688588,-0.3193537695456765,-0.31642980234427087,-0.3139642413494712,-0.311568542032977,-0.3096361597164945,-0.30754029406676064,-0.30573419959957615,-0.30422092222124575,-0.302595859659361,-0.3009140584808101,-0.2994250959837885,-0.2981568158773149,-0.29696266953566886,-0.2957071867507022
85.16666666666667,-0.4707782988151048,-0.4193929233140994,-0.3984690921774039,-0.3855485869350559,-0.3762944719489516,-0.36902333901563633,-0.3629405331862423,-0.35773633236401325,-0.353188028377057,-0.3492005510580456,-0.34566379287689153,-0.3425176401236829,-0.33966730334519,-0.3370797450955487,-0.3347307056221853,-0.3324921235837801,-0.3304425619694795,-0.3285073172211581,-0.32670000677106925,-0.3249337263621077,-0.3233471971374873,-0.32174558022003574,-0.32020900069620817,-0.3188160327771643,-0.31744192467855226
126.75,-0.4838756951533991,-0.4331692824232789,-0.41211776192035643,-0.3992830852224387,-0.38997922633266846,-0.3826140615672038,-0.37649956760686876,-0.3713336217022445,-0.366848264737726,-0.36292338185719064,-0.35941295485626634,-0.3562840330664423,-0.3534270153084278,-0.3508079101900001,-0.3483920689583435,-0.3461387707322361,-0.3440199275745499,-0.3420560883307131,-0.34018664225338235,-0.3384095536751983,-0.3367306539174928,-0.33512198807657056,-0.3335649168046937,-0.3321182119489752,-0.3306652021967611
168.33333333333331,-0.49501844404769346,-0.4428241406339626,-0.4218938657002922,-0.4090229345561218,-0.39963162953055553,-0.39225250224275854,-0.38617835398312605,-0.38104431745269873,-0.3765932746263496,-0.37268730356810065,-0.3692048048783463,-0.36606341964421096,-0.36319622039141697,-0.3605571109966492,-0.35811735066021533,-0.3558464939539261,-0.3537245002946483,-0.35172768525157494,-0.34982683029159367,-0.3480350585539964,-0.34633742622496033,-0.3446939871228163,-0.3431538464550459,-0.34164106950892403,-0.34021546977257633
209.91666666666666,-0.5020034457828975,-0.45041049323238314,-0.4294503121221984,-0.41650262643570835,-0.40711229617361777,-0.39974384874988456,-0.39371926389864,-0.3886120190520075,-0.38418582383493716,-0.38029135691646476,-0.3768072490135068,-0.3736593000006385,-0.3707827225009155,-0.3681395608014564,-0.3656864561410389,-0.36340011619684476,-0.3612596237741972,-0.35924584262841863,-0.3573383322977439,-0.3555234893424206,-0.3538134179077723,-0.3521751795453927,-0.3505952981417142,-0.3491098500283054,-0.34764319018116696
251.5,-0.5076317576139964,-0.4565680222047981,-0.43552449643413893,-0.4225664760760013,-0.41321882905319307,-0.40590430200976724,-0.39989343256473275,-0.39480891099502124,-0.39040048872833033,-0.38650689695431595,-0.38302244823182496,-0.3798683987586582,-0.3769826446612672,-0.3743301492852995,-0.3718672155578491,-0.36956842933694145,-0.3674153590328919,-0.36539009054292015,-0.36347932019710627,-0.3616687907377707,-0.35993586965785007,-0.3582815483445161,-0.35672256905000377,-0.3551996851295598,-0.3537574966682264
293.0833333333333,-0.5131203892877163,-0.46152502754507196,-0.4406154108474296,-0.42772455890396577,-0.41841009095741977,-0.4111213932984754,-0.4051348813739557,-0.40006133118511333,-0.3956553619477776,-0.39176278506715256,-0.3882744473282784,-0.38511489558902756,-0.3822230002874034,-0.37956162312455866,-0.3770878443139718,-0.37478670912827194,-0.3726297514225545,-0.37059770316713614,-0.3686755730223321,-0.3668492869718911,-0.36511277960623034,-0.36346944268744785,-0.36189663981959375,-0.3603670095481075,-0.358929138285611
334.66666666666663,-0.5122281083498326,-0.4657836212608437,-0.44500011885077706,-0.4321905126255783,-0.4229112753499127,-0.415651172284242,-0.4096824899398148,-0.40461230741373555,-0.40020849360816446,-0.396311161480116,-0.3928185717152004,-0.38965218990347683,-0.38675923754907426,-0.3840888826313802,-0.38161549985681975,-0.37930062132535536,-0.3771343510247105,-0.3750966654811072,-0.3731701612559435,-0.37134211265672623,-0.3696073739725969,-0.3679609107469872,-0.36638247041471494,-0.36485168229618514,-0.3634054716374202
