L_Pd_len_nm,2.0,2.591117331119138,3.3569445118129964,4.349118552081964,5.634538227695674,7.299874827317817,9.457416090031758,12.252637369243168,15.874010519681985,20.565711885957796,26.6440862472541,34.51897682354666,44.721359549995796,57.93914490060236,75.06356125108705,97.24924724660731,125.99210498948742,163.23016341122175,211.47425268811284,273.9773006128191,354.95366597555756,459.86329782677024,595.7798804722744,771.8677869119009,1000.0
2.0,-0.3086177902756413,-0.3131780204980288,-0.31640943991078396,-0.31815111370001814,-0.3184094420228838,-0.31730108512750177,-0.3150141597513261,-0.3117467080680454,-0.30768003500071206,-0.302966037629093,-0.29773887947401234,-0.2920673338096431,-0.28613306523090465,-0.2798183012522719,-0.2734023485881556,-0.26665647866180864,-0.25987655260111175,-0.253757491482109,-0.2454383726286773,-0.24375478250942972,-0.2354666331178472,-0.216808007164357,-0.23583491019638148,-0.2729952253047063,-0.2831345047170899
2.591117331119138,-0.32145296599706596,-0.32560989082117464,-0.32844423554487934,-0.32980245891946613,-0.3296868000158566,-0.32821371637818597,-0.3255663920028855,-0.32194286758229484,-0.31752229716600877,-0.3124613677230257,-0.30689424063368165,-0.3008991569543775,-0.2946005735719983,-0.2880054278204116,-0.2812335726181292,-0.2742713137745796,-0.2669672125863092,-0.2607208438472317,-0.2528255681014251,-0.24706234933812343,-0.24136904844740403,-0.22221002571355974,-0.23059195731321358,-0.26329919674658697,-0.27848324491495635
3.3569445118129964,-0.3341715069350897,-0.33795722615161394,-0.34043476940098416,-0.34145018801889715,-0.3409999722843231,-0.33920119673270355,-0.3362368287572106,-0.33230353854775374,-0.32758235251975076,-0.32222756721295975,-0.3163668237196291,-0.31009147613449994,-0.30348135841972335,-0.2966043996641172,-0.2895862327453558,-0.282265770720066,-0.2749526084511136,-0.2682520724734321,-0.25956240931331287,-0.25339850359247773,-0.24696135941468,-0.2309154914779037,-0.22886800267689145,-0.2540943630708159,-0.2728337192855186
4.349118552081964,-0.3466397772776344,-0.35008992797382477,-0.35224826199654347,-0.35295801010249517,-0.3522148024907883,-0.35013241948747775,-0.34689802322365315,-0.342702963604522,-0.33773033783451,-0.33212158881625964,-0.3260019216070935,-0.3194969385254762,-0.3126483132508322,-0.3055517711082545,-0.29826761200466345,-0.29082288073472595,-0.28300151269603124,-0.275698150205236,-0.26697524625116564,-0.2616896707100902,-0.25209448430640924,-0.24157976764728772,-0.2320449552055659,-0.24672148529643856,-0.266170008643277
5.634538227695674,-0.3587854682053895,-0.3619359009336829,-0.3638047292238449,-0.3642425743732116,-0.3632379976725315,-0.36091571155470503,-0.3574481221055805,-0.35303366934663094,-0.34783996280549134,-0.3420329575966232,-0.3357157393449426,-0.3289997876003863,-0.3219582544196511,-0.31470000880137383,-0.3072169369757056,-0.29956388943512335,-0.29162277658996083,-0.28425363990280483,-0.27580011128427073,-0.2690660066711792,-0.25912305436405436,-0.25086722663950756,-0.2405876411016714,-0.24323401889405005,-0.259039438977807
7.299874827317817,-0.3705920254558923,-0.37346719686645313,-0.37507404708933745,-0.37526672269532946,-0.3740402276568644,-0.371505739795275,-0.3678402355469632,-0.3632359043941551,-0.3578711979003435,-0.3518833176348275,-0.3454105530423506,-0.33852669068579555,-0.33135063569831336,-0.32391892505727293,-0.3163088899997957,-0.3085035448487323,-0.3004616934095661,-0.2926813740371679,-0.2839688977072412,-0.27683819126215625,-0.26844653769544013,-0.25725677587364215,-0.25210239828466374,-0.2458768648994476,-0.25312316663596546
9.457416090031758,-0.38207844568866234,-0.38469488344523284,-0.38606474139115576,-0.38603976261538175,-0.3846099965337366,-0.3818920215513013,-0.3780548161290578,-0.3732936937689162,-0.36777940426842193,-0.3616526391992947,-0.3550368404781268,-0.348042789309738,-0.3407324112796746,-0.3331755439718538,-0.3254226535940359,-0.31752450356122064,-0.30936520762901853,-0.3013749165321684,-0.29281784964495494,-0.2854135587348938,-0.275960399099354,-0.2659861171081559,-0.26065701082653536,-0.2548089955813193,-0.2516154270468225
12.252637369243168,-0.3932774255041245,-0.3956495219397145,-0.3968000877730453,-0.39657525613102673,-0.394969623970977,-0.3920877071258937,-0.3881040786284369,-0.38320578025711427,-0.3775645889184511,-0.3713248465642536,-0.3646026296483178,-0.35749410256932634,-0.3500817291437315,-0.34241393258961095,-0.3345700285482405,-0.32660507123632243,-0.3183639711447932,-0.3102588183643895,-0.30173088099921275,-0.29406186714419436,-0.2851201237667069,-0.27558600484478935,-0.26699407150198295,-0.2646789991413603,-0.2571635413816291
15.874010519681985,-0.40422457757498576,-0.4063649456410343,-0.40731110476779575,-0.406913035539487,-0.40513620823995256,-0.4021153496546652,-0.3980013120904953,-0.3929839850420733,-0.38723334709254575,-0.38089207858139096,-0.37407748946690855,-0.36688412381694024,-0.35938730968097765,-0.35164355229057853,-0.3437254678269177,-0.3356855082510475,-0.32741229502260705,-0.31917628662409037,-0.3106169354069479,-0.30270682301062557,-0.293492497076038,-0.2841009379234041,-0.2771025984896729,-0.2704577629340532,-0.266609914140862
